Date,sentiment_score,Closing_price
2015-02-26 04:01:00,0.7212996,0.8486249404330707
2015-02-26 04:02:00,0.44573912,0.8486249404330707
2015-02-26 04:02:00,0.48173165,0.8486249404330707
2015-02-26 04:02:00,0.48977008,0.8486249404330707
2015-02-26 04:03:00,0.39910153,0.8486249404330707
2015-02-26 04:04:00,0.5515164,0.8486249404330707
2015-02-26 04:04:00,0.3241048,0.8486249404330707
2015-02-26 04:07:00,0.69928217,0.8486249404330707
2015-02-26 04:13:00,0.51506174,0.8486249404330707
2015-02-26 04:20:00,0.41745573,0.8486249404330707
2015-02-26 06:00:00,0.54649925,0.8486249404330707
2015-02-26 06:58:00,0.20066236,0.8486249404330707
2015-02-26 09:01:00,0.78120613,0.8486249404330707
2015-02-27 04:44:00,0.3985774,0.8785592197630469
2015-02-27 08:55:00,0.4737677,0.8785592197630469
2015-02-27 10:34:00,0.38937622,0.8785592197630469
2015-03-02 00:01:00,0.5872228,0.8739352570956479
2015-03-03 09:51:00,0.41121072,0.8878072379354512
2015-03-03 09:52:00,0.20445886,0.8878072379354512
2015-03-03 10:16:00,0.4177407,0.8878072379354512
2015-03-05 04:02:00,0.73659074,0.874422004666575
2015-03-05 04:03:00,0.773479,0.874422004666575
2015-03-05 04:03:00,0.83562887,0.874422004666575
2015-03-05 04:12:00,0.6278602,0.874422004666575
2015-03-05 05:03:00,0.49046558,0.874422004666575
2015-03-05 07:00:00,0.6907333,0.874422004666575
2015-03-06 00:01:00,0.4007736,0.8571428836678876
2015-03-06 09:31:00,0.36834055,0.8571428836678876
2015-03-06 10:29:00,0.5723661,0.8571428836678876
2015-03-10 00:09:00,0.49539244,0.860793351193432
2015-03-16 04:37:00,0.44368517,0.8705281169367637
2015-03-18 00:29:00,0.45564047,0.896325181170268
2015-03-20 03:43:00,0.5073675,0.9165246947569127
2015-03-26 02:05:00,0.4090534,0.8980287512497102
2015-04-09 04:01:00,0.4461332,0.9060598540759933
2015-04-09 04:02:00,0.5758939,0.9060598540759933
2015-04-09 04:02:00,0.6693802,0.9060598540759933
2015-04-09 04:04:00,0.69977057,0.9060598540759933
2015-04-09 04:16:00,0.82892907,0.9060598540759933
2015-04-09 04:38:00,0.7202693,0.9060598540759933
2015-04-09 05:10:00,0.48687974,0.9060598540759933
2015-04-09 09:19:00,0.5682342,0.9060598540759933
2015-04-10 09:27:00,0.44181502,0.8673643041445399
2015-04-10 09:37:00,0.71650743,0.8673643041445399
2015-04-10 10:48:00,0.6955819,0.8673643041445399
2015-04-14 09:54:00,0.44185045,0.8676077243488068
2015-04-27 02:41:00,0.485947,0.8386468473230787
2015-05-11 04:02:00,0.50454795,0.8364565296727093
2015-05-11 04:03:00,0.57460093,0.8364565296727093
2015-05-11 04:04:00,0.4412877,0.8364565296727093
2015-05-11 04:04:00,0.8424641,0.8364565296727093
2015-05-11 04:15:00,0.526469,0.8364565296727093
2015-05-11 04:51:00,0.40502352,0.8364565296727093
2015-05-11 06:30:00,0.25594407,0.8364565296727093
2015-05-12 04:34:00,0.5749779,0.799707970024965
2015-05-12 05:50:00,0.3036083,0.799707970024965
2015-05-12 08:36:00,0.444564,0.799707970024965
2015-05-12 08:37:00,0.5325077,0.799707970024965
2015-05-12 08:38:00,0.7415719,0.799707970024965
2015-05-12 09:36:00,0.42309576,0.799707970024965
2015-05-18 00:19:00,0.42006707,0.8213677263243911
2015-05-19 02:02:00,0.44395745,0.806035502771806
2015-05-20 04:50:00,0.49292272,0.8072523252803209
2015-05-21 04:02:00,0.48121625,0.8045753528966308
2015-05-21 04:03:00,0.49042612,0.8045753528966308
2015-05-21 04:04:00,0.41043907,0.8045753528966308
2015-05-21 04:05:00,0.27179053,0.8045753528966308
2015-05-21 04:19:00,0.73224264,0.8045753528966308
2015-05-21 04:20:00,0.29438436,0.8045753528966308
2015-05-21 08:44:00,0.3732421,0.8045753528966308
2015-05-22 00:01:00,0.48826158,0.791190026790148
2015-05-22 09:03:00,0.5854153,0.791190026790148
2015-05-22 10:19:00,0.6152663,0.791190026790148
2015-05-29 06:40:00,0.46663958,0.7989778950873774
2015-06-03 01:50:00,0.43292883,0.797760979741256
2015-06-04 04:04:00,0.5385988,0.8053054278342184
2015-06-04 04:04:00,0.47455376,0.8053054278342184
2015-06-04 04:08:00,0.7989516,0.8053054278342184
2015-06-04 04:26:00,0.659542,0.8053054278342184
2015-06-04 05:07:00,0.76757216,0.8053054278342184
2015-06-05 00:01:00,0.4295053,0.7963008298660809
2015-06-09 06:54:00,0.6456744,0.7792650362340536
2015-06-15 04:03:00,0.3893454,0.7958140822951536
2015-06-15 04:04:00,0.47719163,0.7958140822951536
2015-06-15 04:04:00,0.6348732,0.7958140822951536
2015-06-15 04:19:00,0.4639732,0.7958140822951536
2015-06-15 06:41:00,0.35305926,0.7958140822951536
2015-06-16 04:59:00,0.40866643,0.8091993155640298
2015-06-16 06:19:00,0.52297544,0.8091993155640298
2015-06-16 08:08:00,0.5556487,0.8091993155640298
2015-06-18 03:03:00,0.68036425,0.8147967733732832
2015-07-09 04:08:00,0.47056186,0.7855925689808947
2015-07-09 04:09:00,0.56399006,0.7855925689808947
2015-07-09 04:20:00,0.53276587,0.7855925689808947
2015-07-09 05:48:00,0.49136257,0.7855925689808947
2015-07-10 01:00:00,0.48005873,0.7807252789468353
2015-07-10 11:40:00,0.53250456,0.7807252789468353
2015-07-10 11:40:00,0.56257623,0.7807252789468353
2015-07-30 11:19:00,0.6433921,0.7434898788905572
2015-08-10 05:53:00,0.55545115,0.7242637676081607
2015-08-10 07:51:00,0.46145833,0.7242637676081607
2015-08-10 07:51:00,0.3148153,0.7242637676081607
2015-08-20 04:04:00,0.41594303,0.685324890310047
2015-08-20 06:43:00,0.18877235,0.685324890310047
2015-08-20 07:43:00,0.3909875,0.685324890310047
2015-08-20 08:32:00,0.34434712,0.685324890310047
2015-08-20 08:57:00,0.43883651,0.685324890310047
2015-08-21 00:52:00,0.39536107,0.6495497329665505
2015-08-21 07:26:00,0.4753456,0.6495497329665505
2015-09-03 04:07:00,0.3887802,0.6695059191865346
2015-09-03 04:09:00,0.76202035,0.6695059191865346
2015-09-03 04:12:00,0.65753895,0.6695059191865346
2015-09-03 04:13:00,0.61896676,0.6695059191865346
2015-09-03 04:32:00,0.7504408,0.6695059191865346
2015-09-03 04:49:00,0.60508907,0.6695059191865346
2015-09-08 08:05:00,0.668665,0.663421713806354
2015-09-09 06:24:00,0.40146774,0.6580676762013674
2015-09-17 00:01:00,0.3877162,0.650523228108405
2015-09-29 04:18:00,0.4894108,0.6016062112814959
2015-09-29 04:31:00,0.4124155,0.6016062112814959
2015-09-30 00:01:00,0.41229725,0.5597468949766221
2015-09-30 00:27:00,0.6897142,0.5597468949766221
2015-09-30 04:37:00,0.6872684,0.5597468949766221
2015-09-30 07:35:00,0.49267462,0.5597468949766221
2015-09-30 09:24:00,0.4384508,0.5597468949766221
2015-09-30 09:31:00,0.45658684,0.5597468949766221
2015-09-30 09:35:00,0.34648308,0.5597468949766221
2015-09-30 09:37:00,0.37616664,0.5597468949766221
2015-09-30 09:38:00,0.45295388,0.5597468949766221
2015-09-30 11:38:00,0.5776715,0.5597468949766221
2015-09-30 11:38:00,0.44275877,0.5597468949766221
2015-10-01 00:49:00,0.47408634,0.5466049890744062
2015-10-01 08:24:00,0.46291608,0.5466049890744062
2015-10-02 02:14:00,0.49568892,0.5466049890744062
2015-10-06 10:47:00,0.4616697,0.5582866986826437
2015-10-08 04:47:00,0.5862602,0.5706984832284686
2015-10-08 06:19:00,0.5181434,0.5706984832284686
2015-10-09 00:49:00,0.32515782,0.5334631295909937
2015-10-09 00:50:00,0.48837066,0.5334631295909937
2015-10-09 00:59:00,0.6208352,0.5334631295909937
2015-10-09 04:43:00,0.5232582,0.5334631295909937
2015-10-09 04:59:00,0.60812193,0.5334631295909937
2015-10-09 07:57:00,0.2972391,0.5334631295909937
2015-10-09 08:38:00,0.6114671,0.5334631295909937
2015-10-09 09:37:00,0.3176242,0.5334631295909937
2015-10-23 11:08:00,0.36804232,0.5220248401870232
2015-10-29 09:19:00,0.35127136,0.5159406348068425
2015-11-09 04:24:00,0.77649665,0.5400340825421016
2015-11-09 04:27:00,0.80497265,0.5400340825421016
2015-11-09 04:49:00,0.7972611,0.5400340825421016
2015-11-09 05:49:00,0.4891553,0.5400340825421016
2015-11-10 04:56:00,0.67163724,0.5302993632175732
2015-11-10 08:10:00,0.6725136,0.5302993632175732
2015-11-10 10:02:00,0.35992134,0.5302993632175732
2015-11-10 11:03:00,0.40110826,0.5302993632175732
2015-11-11 02:04:00,0.4566152,0.5142370183085972
2015-11-13 03:16:00,0.7045016,0.48016547746334615
2015-11-13 04:30:00,0.5950048,0.48016547746334615
2015-11-17 02:47:00,0.43810254,0.4757848421626075
2015-11-17 08:27:00,0.40746844,0.4757848421626075
2015-11-19 04:15:00,0.5588554,0.47675833730446193
2015-11-19 04:59:00,0.51557267,0.47675833730446193
2015-11-19 09:12:00,0.38244385,0.47675833730446193
2015-11-20 05:10:00,0.6856725,0.5227549151246108
2015-11-20 07:46:00,0.45968264,0.5227549151246108
2015-11-20 09:14:00,0.46916753,0.5227549151246108
2015-11-27 10:42:00,0.4104923,0.5320029332970153
2015-11-27 11:09:00,0.35082197,0.5320029332970153
2015-12-03 04:20:00,0.8129587,0.5015819063961119
2015-12-03 04:21:00,0.6110692,0.5015819063961119
2015-12-03 04:37:00,0.73603785,0.5015819063961119
2015-12-03 05:29:00,0.5862849,0.5015819063961119
2015-12-04 11:16:00,0.6185632,0.5037722240464811
2015-12-29 04:58:00,1.0,0.48990019678787455
2015-12-30 09:29:00,0.52974623,0.4804088512488097
2016-01-07 04:22:00,0.5686131,0.5169140835298938
2016-01-07 04:23:00,0.8239304,0.5169140835298938
2016-01-07 04:24:00,0.5702154,0.5169140835298938
2016-01-07 04:24:00,0.6440981,0.5169140835298938
2016-01-07 04:24:00,0.7384432,0.5169140835298938
2016-01-07 04:30:00,0.4500435,0.5169140835298938
2016-01-07 04:42:00,0.42651117,0.5169140835298938
2016-01-07 04:45:00,0.7947035,0.5169140835298938
2016-01-07 04:49:00,0.687462,0.5169140835298938
2016-01-07 08:54:00,0.35879272,0.5169140835298938
2016-01-07 09:39:00,0.15462095,0.5169140835298938
2016-01-08 02:32:00,0.41451544,0.4237040589622779
2016-01-08 03:22:00,0.82406175,0.4237040589622779
2016-01-08 04:22:00,0.6179768,0.4237040589622779
2016-01-08 08:03:00,0.3349725,0.4237040589622779
2016-01-08 08:55:00,0.4058802,0.4237040589622779
2016-01-08 09:35:00,0.7605716,0.4237040589622779
2016-01-08 09:57:00,0.4728346,0.4237040589622779
2016-01-15 08:06:00,0.8392376,0.4322219557782916
2016-01-15 10:00:00,0.5656043,0.4322219557782916
2016-01-19 08:00:00,0.63301146,0.4185933487239517
2016-01-20 02:33:00,0.5712138,0.4125091433437711
2016-02-04 00:42:00,0.18367362,0.44779750669753704
2016-02-08 04:19:00,0.7091832,0.4499878243479063
2016-02-08 04:19:00,0.47156668,0.4499878243479063
2016-02-08 04:20:00,0.7117548,0.4499878243479063
2016-02-08 04:21:00,0.6784507,0.4499878243479063
2016-02-08 04:23:00,0.35902944,0.4499878243479063
2016-02-08 05:00:00,0.46466348,0.4499878243479063
2016-02-08 06:01:00,0.18742228,0.4499878243479063
2016-02-22 07:35:00,0.53354424,0.5247018589895165
2016-02-25 04:26:00,0.54877627,0.5378437648917324
2016-02-25 04:27:00,0.38646945,0.5378437648917324
2016-02-25 09:07:00,0.5363753,0.5378437648917324
2016-02-26 04:54:00,0.5441029,0.5288391205047915
2016-02-26 08:00:00,0.48759836,0.5288391205047915
2016-03-01 10:20:00,0.45203876,0.5514723719460721
2016-03-03 04:32:00,0.5381948,0.5607203901184765
2016-03-03 04:33:00,0.72709507,0.5607203901184765
2016-03-03 04:35:00,0.55972016,0.5607203901184765
2016-03-03 04:48:00,0.8433355,0.5607203901184765
2016-03-03 04:58:00,0.47263604,0.5607203901184765
2016-03-03 09:41:00,0.6913104,0.5607203901184765
2016-03-04 07:44:00,0.34129328,0.5789730062590186
2016-03-09 07:40:00,0.52536845,0.5889510993690107
2016-03-16 03:22:00,0.5232136,0.578729632473555
2016-03-16 04:44:00,0.33237892,0.578729632473555
2016-03-18 03:18:00,0.5371355,0.605743472796771
2016-03-18 11:51:00,0.22906698,0.605743472796771
2016-04-04 08:28:00,0.3492113,0.5845704640682721
2016-04-04 09:34:00,0.5207528,0.5845704640682721
2016-04-07 04:18:00,0.41822094,0.539790708756638
2016-04-07 04:19:00,0.4293175,0.539790708756638
2016-04-07 04:20:00,0.08383398,0.539790708756638
2016-04-07 04:27:00,0.6239934,0.539790708756638
2016-04-07 05:24:00,0.35471585,0.539790708756638
2016-04-08 03:20:00,0.2730051,0.4465806841890222
2016-04-08 07:46:00,0.58437485,0.4465806841890222
2016-04-08 09:39:00,0.5041326,0.4465806841890222
2016-04-13 04:52:00,0.4658839,0.4485276280539279
2016-04-13 08:31:00,0.564646,0.4485276280539279
2016-04-14 03:00:00,0.4925686,0.44317349761133484
2016-04-26 05:10:00,0.65020776,0.44706743175994945
2016-05-02 07:01:00,0.41948304,0.42540762904172
2016-05-09 04:19:00,0.49455485,0.3969335460057223
2016-05-09 04:32:00,0.45117864,0.3969335460057223
2016-05-09 05:29:00,0.70370483,0.3969335460057223
2016-05-10 04:24:00,0.4287002,0.33584811841845197
2016-05-10 07:37:00,0.734292,0.33584811841845197
2016-05-10 08:08:00,0.43302384,0.33584811841845197
2016-05-10 08:17:00,0.44330636,0.33584811841845197
2016-05-10 08:18:00,0.5391033,0.33584811841845197
2016-05-10 08:19:00,0.36415902,0.33584811841845197
2016-05-10 09:28:00,0.36645302,0.33584811841845197
2016-05-10 09:38:00,0.42811316,0.33584811841845197
2016-05-11 07:19:00,0.36277348,0.3183256236343007
2016-05-11 09:39:00,0.5752363,0.3183256236343007
2016-05-11 09:45:00,0.6048087,0.3183256236343007
2016-05-11 11:49:00,0.44682568,0.3183256236343007
2016-05-12 02:17:00,0.6021358,0.3008031288501496
2016-05-13 02:59:00,0.61428314,0.29496229725543255
2016-05-13 03:25:00,0.80614257,0.29496229725543255
2016-05-18 04:57:00,0.34979385,0.28206376513868037
2016-05-18 07:40:00,0.3883143,0.28206376513868037
2016-05-19 04:15:00,0.1758548,0.28668777422488256
2016-05-19 09:20:00,0.13794518,0.28668777422488256
2016-05-20 07:39:00,0.4134665,0.3044536427944974
2016-05-20 08:09:00,0.53416276,0.3044536427944974
2016-05-20 09:16:00,0.53201187,0.3044536427944974
2016-05-20 10:42:00,0.5174552,0.3044536427944974
2016-05-20 10:43:00,0.5560602,0.3044536427944974
2016-05-20 10:46:00,0.547583,0.3044536427944974
2016-05-20 10:48:00,0.5259658,0.3044536427944974
2016-05-24 08:28:00,0.45367306,0.30640058665940306
2016-05-26 03:22:00,0.6193701,0.30567046530301223
2016-05-26 07:41:00,0.4268306,0.30567046530301223
2016-05-26 10:30:00,0.76406777,0.30567046530301223
2016-05-27 01:13:00,0.44733748,0.3073740353824542
2016-05-27 07:54:00,0.56302273,0.3073740353824542
2016-06-02 04:18:00,0.67517036,0.3122414182541201
2016-06-02 04:19:00,0.4282375,0.3122414182541201
2016-06-02 04:20:00,0.30052522,0.3122414182541201
2016-06-02 04:20:00,0.30052513,0.3122414182541201
2016-06-02 04:29:00,0.85221183,0.3122414182541201
2016-06-03 04:27:00,0.38448262,0.33073740818012576
2016-06-07 02:47:00,0.48850775,0.33876855742521206
2016-06-07 09:29:00,0.45677644,0.33876855742521206
2016-06-07 11:49:00,0.29328582,0.33876855742521206
2016-07-07 04:19:00,0.31262362,0.39255291070498377
2016-07-07 04:20:00,0.6623946,0.39255291070498377
2016-07-07 04:21:00,0.6441367,0.39255291070498377
2016-07-07 04:21:00,0.7641493,0.39255291070498377
2016-07-07 04:32:00,0.8474374,0.39255291070498377
2016-07-07 06:02:00,0.40765026,0.39255291070498377
2016-07-08 01:06:00,0.28919813,0.4185933487239517
2016-07-08 04:27:00,0.5078286,0.4185933487239517
2016-07-08 08:02:00,0.33022487,0.4185933487239517
2016-08-08 04:17:00,0.5492519,0.4896568694212141
2016-08-08 04:17:00,0.43187368,0.4896568694212141
2016-08-08 04:17:00,0.72332585,0.4896568694212141
2016-08-08 04:18:00,0.6862364,0.4896568694212141
2016-08-08 04:18:00,0.4868505,0.4896568694212141
2016-08-08 04:19:00,0.72178817,0.4896568694212141
2016-08-08 04:19:00,0.24651171,0.4896568694212141
2016-08-08 04:20:00,0.39489752,0.4896568694212141
2016-08-08 04:34:00,0.80509734,0.4896568694212141
2016-08-08 05:45:00,0.50103265,0.4896568694212141
2016-08-09 04:27:00,0.5967095,0.45047457191883356
2016-08-09 07:05:00,0.29791027,0.45047457191883356
2016-08-09 07:30:00,0.6528107,0.45047457191883356
2016-08-10 05:56:00,0.57911897,0.4509613194897608
2016-08-10 09:07:00,0.48893273,0.4509613194897608
2016-08-11 07:49:00,0.51849455,0.4740812720831654
2016-08-15 04:27:00,0.5055234,0.4840593651931575
2016-08-15 07:51:00,0.46242636,0.4840593651931575
2016-08-17 08:22:00,0.45456472,0.4857629352725995
2016-08-18 04:16:00,0.62292266,0.49598440216805517
2016-08-18 04:18:00,0.5315451,0.49598440216805517
2016-08-18 04:35:00,0.7052194,0.49598440216805517
2016-08-18 05:17:00,0.4416657,0.49598440216805517
2016-08-18 08:14:00,0.5196349,0.49598440216805517
2016-08-18 09:15:00,0.45028776,0.49598440216805517
2016-08-19 04:54:00,0.46822268,0.5205645974742416
2016-08-19 07:59:00,0.29763973,0.5205645974742416
2016-08-19 09:33:00,0.7341821,0.5205645974742416
2016-08-29 11:07:00,0.4755218,0.5105865043642495
2016-08-30 01:58:00,0.27396387,0.48284254268464266
2016-08-30 05:34:00,0.44158858,0.48284254268464266
2016-08-30 07:00:00,0.4797088,0.48284254268464266
2016-09-01 04:22:00,0.53164834,0.4636164314022462
2016-09-01 04:33:00,0.6111417,0.4636164314022462
2016-09-01 05:24:00,0.5828487,0.4636164314022462
2016-09-01 09:09:00,0.825765,0.4636164314022462
2016-09-06 11:05:00,0.43516475,0.4363592172935665
2016-09-08 09:25:00,0.48955968,0.4434168713967984
2016-09-21 05:03:00,0.42207953,0.4132392182813587
2016-09-22 10:21:00,0.48624724,0.4156729097171916
2016-10-06 04:16:00,0.6963522,0.4205402925888574
2016-10-06 04:17:00,0.77867484,0.4205402925888574
2016-10-06 04:18:00,0.5375931,0.4205402925888574
2016-10-06 04:33:00,0.6651144,0.4205402925888574
2016-10-06 05:58:00,0.72514284,0.4205402925888574
2016-10-07 04:42:00,0.45997745,0.504989046554996
2016-10-07 08:51:00,0.23869859,0.504989046554996
2016-10-07 09:02:00,0.38486767,0.504989046554996
2016-10-07 09:02:00,0.58228236,0.504989046554996
2016-10-07 09:11:00,0.71664613,0.504989046554996
2016-10-07 09:37:00,0.5620595,0.504989046554996
2016-10-07 09:41:00,0.39809784,0.504989046554996
2016-10-19 11:23:00,0.4575982,0.5113166257206403
2016-11-02 04:18:00,0.6170809,0.5210513450451687
2016-11-02 04:22:00,0.38436848,0.5210513450451687
2016-11-07 04:32:00,0.6518496,0.5225115413391472
2016-11-07 05:23:00,0.7013131,0.5225115413391472
2016-11-08 08:10:00,0.3786734,0.5105865043642495
2016-11-14 07:14:00,0.58347285,0.5986858186935391
2016-11-15 04:18:00,0.856364,0.5923582395278948
2016-11-15 04:24:00,0.86374927,0.5923582395278948
2016-11-17 03:09:00,0.32337293,0.6135312482563937
2016-11-17 04:16:00,0.430153,0.6135312482563937
2016-11-17 04:17:00,0.4464481,0.6135312482563937
2016-11-17 04:18:00,0.70088977,0.6135312482563937
2016-11-17 04:20:00,0.69685614,0.6135312482563937
2016-11-17 04:22:00,0.52142143,0.6135312482563937
2016-11-17 04:23:00,0.2655787,0.6135312482563937
2016-11-17 04:34:00,0.18468979,0.6135312482563937
2016-11-17 07:00:00,0.4521074,0.6135312482563937
2016-11-18 04:24:00,0.42539716,0.48941349563575054
2016-11-18 07:36:00,0.5468032,0.48941349563575054
2016-11-28 00:04:00,0.30225924,0.48624968284352676
2016-11-28 04:28:00,0.40253076,0.48624968284352676
2016-11-28 11:14:00,0.43134272,0.48624968284352676
2016-11-29 06:55:00,0.5618606,0.4804088512488097
2016-11-30 09:57:00,0.25220972,0.47383789829770184
2016-11-30 11:10:00,0.738994,0.47383789829770184
2016-12-01 04:22:00,0.4287035,0.4757848421626075
2016-12-01 04:22:00,0.7494829,0.4757848421626075
2016-12-01 04:25:00,0.70447576,0.4757848421626075
2016-12-01 04:25:00,0.2883628,0.4757848421626075
2016-12-01 05:44:00,0.76597667,0.4757848421626075
2016-12-01 06:03:00,0.3562366,0.4757848421626075
2016-12-02 07:32:00,0.5679333,0.45753222602206545
2016-12-05 11:39:00,0.5027314,0.47335119714557783
2016-12-16 04:25:00,0.7793108,0.4480408804830006
2016-12-23 03:17:00,0.6036426,0.4156729097171916
2016-12-29 10:52:00,0.5452744,0.4193234236615393
2017-01-03 01:59:00,0.64591336,0.4375760398020814
2017-01-05 04:18:00,0.57869935,0.4319785819928279
2017-01-05 04:32:00,0.50283146,0.4319785819928279
2017-01-05 05:15:00,0.68235874,0.4319785819928279
2017-01-06 02:17:00,0.62479013,0.43416889964319727
2017-01-06 04:21:00,0.37426573,0.43416889964319727
2017-01-06 07:19:00,0.33544502,0.43416889964319727
2017-01-06 09:27:00,0.51853067,0.43416889964319727
2017-01-24 04:41:00,0.57867825,0.4546118334341086
2017-01-24 09:50:00,0.37576285,0.4546118334341086
2017-01-30 04:24:00,0.4110371,0.4229739376058871
2017-01-31 08:51:00,0.5112021,0.4266244979690381
2017-01-31 10:54:00,0.4043913,0.4266244979690381
2017-02-02 08:55:00,0.4707166,0.4207836663743211
2017-02-02 11:52:00,0.6666846,0.4207836663743211
2017-02-03 00:55:00,0.47261882,0.42516425525625645
2017-02-03 07:00:00,0.4259451,0.42516425525625645
2017-02-06 04:21:00,0.4559608,0.42540762904172
2017-02-06 04:28:00,0.4996095,0.42540762904172
2017-02-06 05:29:00,0.44327402,0.42540762904172
2017-02-07 04:30:00,0.4804285,0.419566797447003
2017-02-07 07:44:00,0.5188321,0.419566797447003
2017-02-14 03:37:00,0.6460301,0.45509858100503575
2017-02-15 08:02:00,0.3991952,0.4597225436724348
2017-02-23 04:16:00,0.48933816,0.44950107677697915
2017-02-23 04:17:00,0.5995745,0.44950107677697915
2017-02-23 04:17:00,0.61790884,0.44950107677697915
2017-02-23 04:18:00,0.7919563,0.44950107677697915
2017-02-23 04:18:00,0.66523206,0.44950107677697915
2017-02-23 04:20:00,0.39748764,0.44950107677697915
2017-02-23 04:21:00,0.57243824,0.44950107677697915
2017-02-23 04:31:00,0.540429,0.44950107677697915
2017-02-23 07:28:00,0.30753526,0.44950107677697915
2017-02-23 09:36:00,0.4506175,0.44950107677697915
2017-02-24 01:56:00,0.51003385,0.4672669917653971
2017-02-28 08:26:00,0.4583681,0.47018738435335405
2017-03-09 08:56:00,0.47566134,0.4533949645067905
2017-03-14 04:21:00,0.6813565,0.4429301702446744
2017-03-15 00:41:00,0.4433738,0.44706743175994945
2017-03-16 03:25:00,0.40359265,0.4485276280539279
2017-03-21 03:28:00,0.4727717,0.42151374131190866
2017-03-24 07:04:00,0.60960495,0.43246532956375516
2017-04-07 00:49:00,0.5387467,0.4509613194897608
2017-04-07 08:34:00,0.44968528,0.4509613194897608
2017-04-20 07:18:00,0.3764533,0.48478948654954834
2017-04-20 07:18:00,0.39718416,0.48478948654954834
2017-04-20 07:20:00,0.46976286,0.48478948654954834
2017-04-20 08:15:00,0.5009523,0.48478948654954834
2017-05-04 07:01:00,0.31509602,0.4916038132861198
2017-05-11 04:21:00,0.57156706,0.49306400958009833
2017-05-12 03:23:00,0.4541212,0.4762715897335347
2017-05-17 02:44:00,0.38538718,0.4392796098815235
2017-05-18 04:15:00,0.6743326,0.4305183856988495
2017-05-18 04:16:00,0.6638612,0.4305183856988495
2017-05-18 04:16:00,0.626971,0.4305183856988495
2017-05-18 04:17:00,0.6097219,0.4305183856988495
2017-05-18 04:29:00,0.563033,0.4305183856988495
2017-05-19 08:07:00,0.30720723,0.40837188182849604
2017-05-19 08:36:00,0.5206993,0.40837188182849604
2017-05-19 09:41:00,0.5277896,0.40837188182849604
2017-06-05 09:04:00,0.30846488,0.4122657695583074
2017-06-05 09:04:00,0.44588578,0.4122657695583074
2017-06-05 09:05:00,0.5787643,0.4122657695583074
2017-06-05 09:41:00,0.4010617,0.4122657695583074
2017-06-08 07:45:00,0.39404327,0.4086152556139597
2017-06-20 01:44:00,0.58658975,0.4047213214653451
2017-07-03 01:56:00,0.35176617,0.4237040589622779
2017-07-10 02:46:00,0.74757004,0.3823314438095281
2017-07-10 04:24:00,0.5998256,0.3823314438095281
2017-07-14 07:42:00,0.41838074,0.43270870334921874
2017-07-31 07:32:00,0.43738368,0.44609393661809493
2017-08-08 04:47:00,0.44001222,0.464346552758637
2017-08-10 04:52:00,0.30257958,0.42711119912116213
2017-08-17 09:32:00,0.42485428,0.41810660115302456
2017-08-18 09:36:00,0.5174644,0.4173764797966336
2017-08-22 06:59:00,0.6581657,0.42492088147079277
2017-09-06 09:23:00,0.18293357,0.49452420587407675
2017-09-06 11:02:00,0.21350282,0.49452420587407675
2017-09-08 07:03:00,0.48845464,0.4916038132861198
2017-09-20 11:41:00,0.46265447,0.5475784842162608
2017-10-03 09:47:00,0.46946812,0.5709418105951289
2017-10-10 00:08:00,0.58061993,0.564614277848288
2017-10-13 05:55:00,0.7025734,0.5293258680757187
2017-10-20 02:54:00,0.68067336,0.5222681675536835
2017-10-30 10:50:00,0.35544905,0.500851785039721
2017-11-13 05:23:00,0.6151276,0.5164273359589665
2017-11-16 04:16:00,0.2771283,0.5349233258849722
2017-11-16 04:21:00,0.521032,0.5349233258849722
2017-11-17 07:18:00,0.45400465,0.5816500250615119
2017-11-17 08:28:00,0.4642032,0.5816500250615119
2017-11-17 10:14:00,0.6208364,0.5816500250615119
2017-11-20 07:07:00,0.50560045,0.594548557178264
2017-11-21 08:08:00,0.6812871,0.589194426735671
2017-11-27 01:32:00,0.47437245,0.5962521272577062
2017-11-27 04:47:00,0.54662955,0.5962521272577062
2017-11-27 05:10:00,0.50906414,0.5962521272577062
2017-11-27 09:32:00,0.5304601,0.5962521272577062
2017-12-04 03:43:00,0.37559804,0.6957897309909662
2017-12-04 10:48:00,0.44422624,0.6957897309909662
2017-12-05 00:26:00,0.1908909,0.677050367279497
2017-12-05 07:56:00,0.5853871,0.677050367279497
2017-12-07 02:48:00,0.51211643,0.6858116378809742
2017-12-12 09:27:00,0.45357412,0.6926259181987425
2017-12-13 01:22:00,0.49937975,0.699926946087438
2017-12-13 05:21:00,0.15520564,0.699926946087438
2017-12-14 09:56:00,0.38285378,0.6736432271206129
2017-12-14 09:57:00,0.4853717,0.6736432271206129
2017-12-21 10:38:00,0.3411179,0.7045510015924434
2018-01-22 04:48:00,0.42534822,0.7296178980507537
2018-02-07 03:58:00,0.3926094,0.6600145736474698
2018-02-08 11:35:00,0.63196564,0.6247262102937038
2018-02-20 08:31:00,0.56367725,0.6354344247600867
2018-02-20 08:32:00,0.5859841,0.6354344247600867
2018-02-20 08:32:00,0.42498094,0.6354344247600867
2018-02-20 09:12:00,0.50854063,0.6354344247600867
2018-02-20 10:46:00,0.30975276,0.6354344247600867
2018-02-20 10:53:00,0.4572125,0.6354344247600867
2018-02-21 04:11:00,0.85147846,0.6502799007417446
2018-03-01 04:11:00,0.6516863,0.6376247424104561
2018-03-01 04:16:00,0.4798568,0.6376247424104561
2018-03-01 04:17:00,0.40954602,0.6376247424104561
