Date,sentiment_score,Closing_price
2015-02-23 03:17:00,0.3667482,0.8469213703536287
2015-02-23 08:41:00,0.5311725,0.8469213703536287
2015-02-25 07:01:00,0.53527975,0.8466780429869682
2015-02-26 04:01:00,0.5346888,0.8486249404330707
2015-02-26 04:02:00,0.5386153,0.8486249404330707
2015-02-26 04:02:00,0.57170564,0.8486249404330707
2015-02-26 04:02:00,0.98927736,0.8486249404330707
2015-02-26 04:03:00,0.62312365,0.8486249404330707
2015-02-26 04:04:00,0.006520748,0.8486249404330707
2015-02-26 04:04:00,0.5543926,0.8486249404330707
2015-02-26 04:07:00,0.5304197,0.8486249404330707
2015-02-26 04:13:00,0.7448889,0.8486249404330707
2015-02-26 04:20:00,0.13484061,0.8486249404330707
2015-02-26 06:00:00,0.523726,0.8486249404330707
2015-02-26 06:58:00,0.7288064,0.8486249404330707
2015-02-26 09:01:00,0.508124,0.8486249404330707
2015-02-27 04:44:00,0.19682097,0.8785592197630469
2015-02-27 08:55:00,0.39392108,0.8785592197630469
2015-02-27 10:34:00,0.4415867,0.8785592197630469
2015-03-02 00:01:00,0.5564272,0.8739352570956479
2015-03-03 09:51:00,0.8194854,0.8878072379354512
2015-03-03 09:52:00,0.8176756,0.8878072379354512
2015-03-03 10:16:00,0.68802106,0.8878072379354512
2015-03-05 04:02:00,0.013545632,0.874422004666575
2015-03-05 04:03:00,0.000785172,0.874422004666575
2015-03-05 04:03:00,0.016853184,0.874422004666575
2015-03-05 04:12:00,0.009783983,0.874422004666575
2015-03-05 05:03:00,0.43141514,0.874422004666575
2015-03-05 07:00:00,0.028019369,0.874422004666575
2015-03-06 00:01:00,0.5800314,0.8571428836678876
2015-03-06 09:31:00,0.54028326,0.8571428836678876
2015-03-06 10:29:00,0.06972602,0.8571428836678876
2015-03-10 00:09:00,0.49683115,0.860793351193432
2015-03-16 04:37:00,0.5506742,0.8705281169367637
2015-03-18 00:29:00,0.5504186,0.896325181170268
2015-03-20 03:43:00,0.557025,0.9165246947569127
2015-03-26 02:05:00,0.6599477,0.8980287512497102
2015-04-09 04:01:00,0.9609164,0.9060598540759933
2015-04-09 04:02:00,0.98890895,0.9060598540759933
2015-04-09 04:02:00,0.0069363117,0.9060598540759933
2015-04-09 04:04:00,0.007393539,0.9060598540759933
2015-04-09 04:16:00,0.04353243,0.9060598540759933
2015-04-09 04:38:00,0.85462123,0.9060598540759933
2015-04-09 05:10:00,0.008844793,0.9060598540759933
2015-04-09 09:19:00,0.35117596,0.9060598540759933
2015-04-10 09:27:00,0.5214983,0.8673643041445399
2015-04-10 09:37:00,0.014437169,0.8673643041445399
2015-04-10 10:48:00,0.52977,0.8673643041445399
2015-04-14 09:54:00,0.5524976,0.8676077243488068
2015-04-27 02:41:00,0.52966684,0.8386468473230787
2015-05-11 04:02:00,0.75762296,0.8364565296727093
2015-05-11 04:03:00,0.007391751,0.8364565296727093
2015-05-11 04:04:00,0.57229304,0.8364565296727093
2015-05-11 04:04:00,0.010834515,0.8364565296727093
2015-05-11 04:15:00,0.01375854,0.8364565296727093
2015-05-11 04:51:00,0.38419363,0.8364565296727093
2015-05-11 06:30:00,0.08703187,0.8364565296727093
2015-05-12 04:34:00,0.07634041,0.799707970024965
2015-05-12 05:50:00,0.8180119,0.799707970024965
2015-05-12 08:36:00,0.31977218,0.799707970024965
2015-05-12 08:37:00,0.40356523,0.799707970024965
2015-05-12 08:38:00,0.022367328,0.799707970024965
2015-05-12 09:36:00,0.24777102,0.799707970024965
2015-05-18 00:19:00,0.62749195,0.8213677263243911
2015-05-19 02:02:00,0.50100654,0.806035502771806
2015-05-20 04:50:00,0.5736701,0.8072523252803209
2015-05-21 04:02:00,0.15356025,0.8045753528966308
2015-05-21 04:03:00,0.14510459,0.8045753528966308
2015-05-21 04:04:00,0.5341111,0.8045753528966308
2015-05-21 04:05:00,0.4004147,0.8045753528966308
2015-05-21 04:19:00,0.04517317,0.8045753528966308
2015-05-21 04:20:00,0.64872634,0.8045753528966308
2015-05-21 08:44:00,0.5828395,0.8045753528966308
2015-05-22 00:01:00,0.8887912,0.791190026790148
2015-05-22 09:03:00,0.5820323,0.791190026790148
2015-05-22 10:19:00,0.95598686,0.791190026790148
2015-05-29 06:40:00,0.49004817,0.7989778950873774
2015-06-03 01:50:00,0.5269894,0.797760979741256
2015-06-04 04:04:00,0.017383307,0.8053054278342184
2015-06-04 04:04:00,0.0060525537,0.8053054278342184
2015-06-04 04:08:00,0.13901564,0.8053054278342184
2015-06-04 04:26:00,0.01764065,0.8053054278342184
2015-06-04 05:07:00,0.08516857,0.8053054278342184
2015-06-05 00:01:00,0.5664356,0.7963008298660809
2015-06-09 06:54:00,0.8961086,0.7792650362340536
2015-06-15 04:03:00,0.013789803,0.7958140822951536
2015-06-15 04:04:00,0.6569206,0.7958140822951536
2015-06-15 04:04:00,0.4354375,0.7958140822951536
2015-06-15 04:19:00,0.12804577,0.7958140822951536
2015-06-15 06:41:00,0.31468928,0.7958140822951536
2015-06-16 04:59:00,0.017819822,0.8091993155640298
2015-06-16 06:19:00,0.5632357,0.8091993155640298
2015-06-16 08:08:00,0.34219584,0.8091993155640298
2015-06-18 03:03:00,0.64024365,0.8147967733732832
2015-07-09 04:08:00,0.012633115,0.7855925689808947
2015-07-09 04:09:00,0.0725092,0.7855925689808947
2015-07-09 04:20:00,0.26954097,0.7855925689808947
2015-07-09 05:48:00,0.0096462965,0.7855925689808947
2015-07-10 01:00:00,0.8626685,0.7807252789468353
2015-07-10 11:40:00,0.4981113,0.7807252789468353
2015-07-10 11:40:00,0.5467292,0.7807252789468353
2015-07-30 11:19:00,0.5808871,0.7434898788905572
2015-08-10 05:53:00,0.020042866,0.7242637676081607
2015-08-10 07:51:00,0.35956323,0.7242637676081607
2015-08-10 07:51:00,0.37979448,0.7242637676081607
2015-08-20 04:04:00,0.5307455,0.685324890310047
2015-08-20 06:43:00,0.8298167,0.685324890310047
2015-08-20 07:43:00,0.81469905,0.685324890310047
2015-08-20 08:32:00,0.5376192,0.685324890310047
2015-08-20 08:57:00,0.4934149,0.685324890310047
2015-08-21 00:52:00,0.021594763,0.6495497329665505
2015-08-21 07:26:00,0.5516371,0.6495497329665505
2015-09-03 04:07:00,0.0046126246,0.6695059191865346
2015-09-03 04:09:00,0.0028734207,0.6695059191865346
2015-09-03 04:12:00,0.00090682507,0.6695059191865346
2015-09-03 04:13:00,0.99933493,0.6695059191865346
2015-09-03 04:32:00,0.9763519,0.6695059191865346
2015-09-03 04:49:00,0.5380152,0.6695059191865346
2015-09-08 08:05:00,0.589955,0.663421713806354
2015-09-09 06:24:00,0.86847353,0.6580676762013674
2015-09-17 00:01:00,0.5333161,0.650523228108405
2015-09-29 04:18:00,0.38931027,0.6016062112814959
2015-09-29 04:31:00,0.54177177,0.6016062112814959
2015-09-30 00:01:00,0.57747346,0.5597468949766221
2015-09-30 00:27:00,0.057799608,0.5597468949766221
2015-09-30 04:37:00,0.0168446,0.5597468949766221
2015-09-30 07:35:00,0.36351985,0.5597468949766221
2015-09-30 09:24:00,0.51880217,0.5597468949766221
2015-09-30 09:31:00,0.036678225,0.5597468949766221
2015-09-30 09:35:00,0.2725439,0.5597468949766221
2015-09-30 09:37:00,0.10526499,0.5597468949766221
2015-09-30 09:38:00,0.013404399,0.5597468949766221
2015-09-30 11:38:00,0.48798153,0.5597468949766221
2015-09-30 11:38:00,0.5029745,0.5597468949766221
2015-10-01 00:49:00,0.5324237,0.5466049890744062
2015-10-01 08:24:00,0.21608725,0.5466049890744062
2015-10-02 02:14:00,0.47788453,0.5466049890744062
2015-10-06 10:47:00,0.12409952,0.5582866986826437
2015-10-08 04:47:00,0.006678283,0.5706984832284686
2015-10-08 06:19:00,0.2081353,0.5706984832284686
2015-10-09 00:49:00,0.43059045,0.5334631295909937
2015-10-09 00:50:00,0.63844,0.5334631295909937
2015-10-09 00:59:00,0.44125605,0.5334631295909937
2015-10-09 04:43:00,0.12683389,0.5334631295909937
2015-10-09 04:59:00,0.95503306,0.5334631295909937
2015-10-09 07:57:00,0.010926336,0.5334631295909937
2015-10-09 08:38:00,0.54439914,0.5334631295909937
2015-10-09 09:37:00,0.42146105,0.5334631295909937
2015-10-23 11:08:00,0.569857,0.5220248401870232
2015-10-29 09:19:00,0.5318413,0.5159406348068425
2015-11-09 04:24:00,0.0021836758,0.5400340825421016
2015-11-09 04:27:00,0.004224956,0.5400340825421016
2015-11-09 04:49:00,0.0065576434,0.5400340825421016
2015-11-09 05:49:00,0.47506985,0.5400340825421016
2015-11-10 04:56:00,0.19554403,0.5302993632175732
2015-11-10 08:10:00,0.05924961,0.5302993632175732
2015-11-10 10:02:00,0.5152246,0.5302993632175732
2015-11-10 11:03:00,0.36153752,0.5302993632175732
2015-11-11 02:04:00,0.19261321,0.5142370183085972
2015-11-13 03:16:00,0.56546766,0.48016547746334615
2015-11-13 04:30:00,0.5184301,0.48016547746334615
2015-11-17 02:47:00,0.5036578,0.4757848421626075
2015-11-17 08:27:00,0.12528798,0.4757848421626075
2015-11-19 04:15:00,0.17257416,0.47675833730446193
2015-11-19 04:59:00,0.16768512,0.47675833730446193
2015-11-19 09:12:00,0.5714048,0.47675833730446193
2015-11-20 05:10:00,0.74672055,0.5227549151246108
2015-11-20 07:46:00,0.9113315,0.5227549151246108
2015-11-20 09:14:00,0.60040945,0.5227549151246108
2015-11-27 10:42:00,0.56133586,0.5320029332970153
2015-11-27 11:09:00,0.4038813,0.5320029332970153
2015-12-03 04:20:00,0.0062484145,0.5015819063961119
2015-12-03 04:21:00,0.0013054013,0.5015819063961119
2015-12-03 04:37:00,0.002215743,0.5015819063961119
2015-12-03 05:29:00,0.019542128,0.5015819063961119
2015-12-04 11:16:00,0.5262687,0.5037722240464811
2015-12-29 04:58:00,0.7355687,0.48990019678787455
2015-12-30 09:29:00,0.54677325,0.4804088512488097
2016-01-07 04:22:00,0.0,0.5169140835298938
2016-01-07 04:23:00,0.0037327409,0.5169140835298938
2016-01-07 04:24:00,0.0006656647,0.5169140835298938
2016-01-07 04:24:00,0.0007110238,0.5169140835298938
2016-01-07 04:24:00,0.0007042885,0.5169140835298938
2016-01-07 04:30:00,0.021769136,0.5169140835298938
2016-01-07 04:42:00,0.019812346,0.5169140835298938
2016-01-07 04:45:00,0.008705795,0.5169140835298938
2016-01-07 04:49:00,0.016941786,0.5169140835298938
2016-01-07 08:54:00,0.742882,0.5169140835298938
2016-01-07 09:39:00,0.94739443,0.5169140835298938
2016-01-08 02:32:00,0.013231128,0.4237040589622779
2016-01-08 03:22:00,0.019952536,0.4237040589622779
2016-01-08 04:22:00,0.12414259,0.4237040589622779
2016-01-08 08:03:00,0.05449131,0.4237040589622779
2016-01-08 08:55:00,0.018800706,0.4237040589622779
2016-01-08 09:35:00,0.009377837,0.4237040589622779
2016-01-08 09:57:00,0.46470198,0.4237040589622779
2016-01-15 08:06:00,0.33142447,0.4322219557782916
2016-01-15 10:00:00,0.9026617,0.4322219557782916
2016-01-19 08:00:00,0.023821175,0.4185933487239517
2016-01-20 02:33:00,0.57793546,0.4125091433437711
2016-02-04 00:42:00,0.22023532,0.44779750669753704
2016-02-08 04:19:00,0.4940814,0.4499878243479063
2016-02-08 04:19:00,0.48489374,0.4499878243479063
2016-02-08 04:20:00,0.008801997,0.4499878243479063
2016-02-08 04:21:00,0.007909775,0.4499878243479063
2016-02-08 04:23:00,0.95364046,0.4499878243479063
2016-02-08 05:00:00,0.8897007,0.4499878243479063
2016-02-08 06:01:00,0.6169019,0.4499878243479063
2016-02-22 07:35:00,0.5445658,0.5247018589895165
2016-02-25 04:26:00,0.7461941,0.5378437648917324
2016-02-25 04:27:00,0.94319123,0.5378437648917324
2016-02-25 09:07:00,0.48743325,0.5378437648917324
2016-02-26 04:54:00,0.5191199,0.5288391205047915
2016-02-26 08:00:00,0.49579468,0.5288391205047915
2016-03-01 10:20:00,0.9316691,0.5514723719460721
2016-03-03 04:32:00,0.4264748,0.5607203901184765
2016-03-03 04:33:00,0.009604692,0.5607203901184765
2016-03-03 04:35:00,0.0043646693,0.5607203901184765
2016-03-03 04:48:00,0.17004582,0.5607203901184765
2016-03-03 04:58:00,0.011515468,0.5607203901184765
2016-03-03 09:41:00,0.5132282,0.5607203901184765
2016-03-04 07:44:00,0.9097831,0.5789730062590186
2016-03-09 07:40:00,0.9248843,0.5889510993690107
2016-03-16 03:22:00,0.39277855,0.578729632473555
2016-03-16 04:44:00,0.04685816,0.578729632473555
2016-03-18 03:18:00,0.558488,0.605743472796771
2016-03-18 11:51:00,0.6210016,0.605743472796771
2016-04-04 08:28:00,0.8475529,0.5845704640682721
2016-04-04 09:34:00,0.8534919,0.5845704640682721
2016-04-07 04:18:00,0.8491341,0.539790708756638
2016-04-07 04:19:00,0.0031582117,0.539790708756638
2016-04-07 04:20:00,0.15941143,0.539790708756638
2016-04-07 04:27:00,0.006611347,0.539790708756638
2016-04-07 05:24:00,0.061496586,0.539790708756638
2016-04-08 03:20:00,0.028748125,0.4465806841890222
2016-04-08 07:46:00,0.74536836,0.4465806841890222
2016-04-08 09:39:00,0.039099842,0.4465806841890222
2016-04-13 04:52:00,0.54461896,0.4485276280539279
2016-04-13 08:31:00,0.3598007,0.4485276280539279
2016-04-14 03:00:00,0.54603285,0.44317349761133484
2016-04-26 05:10:00,0.52393997,0.44706743175994945
2016-05-02 07:01:00,0.9145208,0.42540762904172
2016-05-09 04:19:00,0.46158004,0.3969335460057223
2016-05-09 04:32:00,0.15579206,0.3969335460057223
2016-05-09 05:29:00,0.47553757,0.3969335460057223
2016-05-10 04:24:00,0.74633366,0.33584811841845197
2016-05-10 07:37:00,0.038381368,0.33584811841845197
2016-05-10 08:08:00,0.4344645,0.33584811841845197
2016-05-10 08:17:00,0.43150112,0.33584811841845197
2016-05-10 08:18:00,0.46631047,0.33584811841845197
2016-05-10 08:19:00,0.35157317,0.33584811841845197
2016-05-10 09:28:00,0.58202463,0.33584811841845197
2016-05-10 09:38:00,0.0119689405,0.33584811841845197
2016-05-11 07:19:00,0.45675594,0.3183256236343007
2016-05-11 09:39:00,0.4471367,0.3183256236343007
2016-05-11 09:45:00,0.07900572,0.3183256236343007
2016-05-11 11:49:00,0.3411333,0.3183256236343007
2016-05-12 02:17:00,0.101902574,0.3008031288501496
2016-05-13 02:59:00,0.50721395,0.29496229725543255
2016-05-13 03:25:00,0.5265066,0.29496229725543255
2016-05-18 04:57:00,0.54926884,0.28206376513868037
2016-05-18 07:40:00,0.7053802,0.28206376513868037
2016-05-19 04:15:00,0.19480804,0.28668777422488256
2016-05-19 09:20:00,0.5522274,0.28668777422488256
2016-05-20 07:39:00,0.46420014,0.3044536427944974
2016-05-20 08:09:00,0.9482559,0.3044536427944974
2016-05-20 09:16:00,0.52420515,0.3044536427944974
2016-05-20 10:42:00,0.50912285,0.3044536427944974
2016-05-20 10:43:00,0.43071982,0.3044536427944974
2016-05-20 10:46:00,0.37816086,0.3044536427944974
2016-05-20 10:48:00,0.3797286,0.3044536427944974
2016-05-24 08:28:00,0.16212109,0.30640058665940306
2016-05-26 03:22:00,0.42671108,0.30567046530301223
2016-05-26 07:41:00,0.01728803,0.30567046530301223
2016-05-26 10:30:00,0.34856543,0.30567046530301223
2016-05-27 01:13:00,0.25555912,0.3073740353824542
2016-05-27 07:54:00,0.54311574,0.3073740353824542
2016-06-02 04:18:00,0.0035257936,0.3122414182541201
2016-06-02 04:19:00,0.0005046129,0.3122414182541201
2016-06-02 04:20:00,0.98001075,0.3122414182541201
2016-06-02 04:20:00,0.9800108,0.3122414182541201
2016-06-02 04:29:00,0.0052037835,0.3122414182541201
2016-06-03 04:27:00,0.077709526,0.33073740818012576
2016-06-07 02:47:00,0.5499359,0.33876855742521206
2016-06-07 09:29:00,0.8365351,0.33876855742521206
2016-06-07 11:49:00,0.59928906,0.33876855742521206
2016-07-07 04:19:00,0.99639463,0.39255291070498377
2016-07-07 04:20:00,0.0026655197,0.39255291070498377
2016-07-07 04:21:00,0.8354958,0.39255291070498377
2016-07-07 04:21:00,0.94012403,0.39255291070498377
2016-07-07 04:32:00,0.50091887,0.39255291070498377
2016-07-07 06:02:00,0.92224693,0.39255291070498377
2016-07-08 01:06:00,0.48109466,0.4185933487239517
2016-07-08 04:27:00,0.5523568,0.4185933487239517
2016-07-08 08:02:00,0.9276397,0.4185933487239517
2016-08-08 04:17:00,0.21004432,0.4896568694212141
2016-08-08 04:17:00,0.6292686,0.4896568694212141
2016-08-08 04:17:00,0.00931865,0.4896568694212141
2016-08-08 04:18:00,0.010540724,0.4896568694212141
2016-08-08 04:18:00,0.010824561,0.4896568694212141
2016-08-08 04:19:00,0.0060697794,0.4896568694212141
2016-08-08 04:19:00,0.5568831,0.4896568694212141
2016-08-08 04:20:00,0.6764742,0.4896568694212141
2016-08-08 04:34:00,0.012853026,0.4896568694212141
2016-08-08 05:45:00,0.0078856945,0.4896568694212141
2016-08-09 04:27:00,0.94636893,0.45047457191883356
2016-08-09 07:05:00,0.013696998,0.45047457191883356
2016-08-09 07:30:00,0.14103562,0.45047457191883356
2016-08-10 05:56:00,0.56104606,0.4509613194897608
2016-08-10 09:07:00,0.53137296,0.4509613194897608
2016-08-11 07:49:00,0.5008403,0.4740812720831654
2016-08-15 04:27:00,0.44446087,0.4840593651931575
2016-08-15 07:51:00,0.46912074,0.4840593651931575
2016-08-17 08:22:00,0.53315914,0.4857629352725995
2016-08-18 04:16:00,0.5280563,0.49598440216805517
2016-08-18 04:18:00,0.4955746,0.49598440216805517
2016-08-18 04:35:00,0.018822879,0.49598440216805517
2016-08-18 05:17:00,0.29835865,0.49598440216805517
2016-08-18 08:14:00,0.5348548,0.49598440216805517
2016-08-18 09:15:00,0.5351627,0.49598440216805517
2016-08-19 04:54:00,0.37713188,0.5205645974742416
2016-08-19 07:59:00,0.58543724,0.5205645974742416
2016-08-19 09:33:00,0.13868883,0.5205645974742416
2016-08-29 11:07:00,0.7377804,0.5105865043642495
2016-08-30 01:58:00,0.5471302,0.48284254268464266
2016-08-30 05:34:00,0.23752731,0.48284254268464266
2016-08-30 07:00:00,0.5266203,0.48284254268464266
2016-09-01 04:22:00,0.00801152,0.4636164314022462
2016-09-01 04:33:00,0.6152072,0.4636164314022462
2016-09-01 05:24:00,0.28266233,0.4636164314022462
2016-09-01 09:09:00,0.020058095,0.4636164314022462
2016-09-06 11:05:00,0.47754818,0.4363592172935665
2016-09-08 09:25:00,0.52114075,0.4434168713967984
2016-09-21 05:03:00,0.86243755,0.4132392182813587
2016-09-22 10:21:00,0.7557475,0.4156729097171916
2016-10-06 04:16:00,0.0011675358,0.4205402925888574
2016-10-06 04:17:00,0.008776605,0.4205402925888574
2016-10-06 04:18:00,0.007398784,0.4205402925888574
2016-10-06 04:33:00,0.016168445,0.4205402925888574
2016-10-06 05:58:00,0.562072,0.4205402925888574
2016-10-07 04:42:00,0.2617446,0.504989046554996
2016-10-07 08:51:00,0.8599498,0.504989046554996
2016-10-07 09:02:00,0.5926445,0.504989046554996
2016-10-07 09:02:00,0.9249357,0.504989046554996
2016-10-07 09:11:00,0.9311102,0.504989046554996
2016-10-07 09:37:00,0.8801588,0.504989046554996
2016-10-07 09:41:00,0.9894109,0.504989046554996
2016-10-19 11:23:00,0.5355804,0.5113166257206403
2016-11-02 04:18:00,0.17907369,0.5210513450451687
2016-11-02 04:22:00,0.5365267,0.5210513450451687
2016-11-07 04:32:00,0.029207885,0.5225115413391472
2016-11-07 05:23:00,0.010277808,0.5225115413391472
2016-11-08 08:10:00,0.60577226,0.5105865043642495
2016-11-14 07:14:00,0.6350431,0.5986858186935391
2016-11-15 04:18:00,0.50892365,0.5923582395278948
2016-11-15 04:24:00,0.5068057,0.5923582395278948
2016-11-17 03:09:00,0.34799558,0.6135312482563937
2016-11-17 04:16:00,0.18337747,0.6135312482563937
2016-11-17 04:17:00,0.51415217,0.6135312482563937
2016-11-17 04:18:00,0.51139593,0.6135312482563937
2016-11-17 04:20:00,0.0033172965,0.6135312482563937
2016-11-17 04:22:00,0.56656206,0.6135312482563937
2016-11-17 04:23:00,0.009601831,0.6135312482563937
2016-11-17 04:34:00,0.025204897,0.6135312482563937
2016-11-17 07:00:00,0.0071545243,0.6135312482563937
2016-11-18 04:24:00,0.15669453,0.48941349563575054
2016-11-18 07:36:00,0.109944105,0.48941349563575054
2016-11-28 00:04:00,0.5962515,0.48624968284352676
2016-11-28 04:28:00,0.19800976,0.48624968284352676
2016-11-28 11:14:00,0.8493769,0.48624968284352676
2016-11-29 06:55:00,0.5924467,0.4804088512488097
2016-11-30 09:57:00,0.54223484,0.47383789829770184
2016-11-30 11:10:00,0.51672405,0.47383789829770184
2016-12-01 04:22:00,0.0015144944,0.4757848421626075
2016-12-01 04:22:00,0.009830415,0.4757848421626075
2016-12-01 04:25:00,0.0077816844,0.4757848421626075
2016-12-01 04:25:00,0.012141913,0.4757848421626075
2016-12-01 05:44:00,0.023038387,0.4757848421626075
2016-12-01 06:03:00,0.22700286,0.4757848421626075
2016-12-02 07:32:00,0.25782514,0.45753222602206545
2016-12-05 11:39:00,0.39165002,0.47335119714557783
2016-12-16 04:25:00,0.14237624,0.4480408804830006
2016-12-23 03:17:00,0.9005965,0.4156729097171916
2016-12-29 10:52:00,0.575543,0.4193234236615393
2017-01-03 01:59:00,0.44688037,0.4375760398020814
2017-01-05 04:18:00,0.9833732,0.4319785819928279
2017-01-05 04:32:00,0.3545428,0.4319785819928279
2017-01-05 05:15:00,0.98252416,0.4319785819928279
2017-01-06 02:17:00,0.5596665,0.43416889964319727
2017-01-06 04:21:00,0.37956744,0.43416889964319727
2017-01-06 07:19:00,0.7188802,0.43416889964319727
2017-01-06 09:27:00,0.5190654,0.43416889964319727
2017-01-24 04:41:00,0.28400096,0.4546118334341086
2017-01-24 09:50:00,0.5434193,0.4546118334341086
2017-01-30 04:24:00,0.5518268,0.4229739376058871
2017-01-31 08:51:00,0.57587636,0.4266244979690381
2017-01-31 10:54:00,0.06619182,0.4266244979690381
2017-02-02 08:55:00,0.37792784,0.4207836663743211
2017-02-02 11:52:00,0.07001802,0.4207836663743211
2017-02-03 00:55:00,0.3127519,0.42516425525625645
2017-02-03 07:00:00,0.51415765,0.42516425525625645
2017-02-06 04:21:00,0.9823387,0.42540762904172
2017-02-06 04:28:00,0.71188414,0.42540762904172
2017-02-06 05:29:00,0.80238307,0.42540762904172
2017-02-07 04:30:00,0.5992076,0.419566797447003
2017-02-07 07:44:00,0.5839163,0.419566797447003
2017-02-14 03:37:00,0.39091408,0.45509858100503575
2017-02-15 08:02:00,0.58213115,0.4597225436724348
2017-02-23 04:16:00,0.38546675,0.44950107677697915
2017-02-23 04:17:00,0.5505977,0.44950107677697915
2017-02-23 04:17:00,0.7025043,0.44950107677697915
2017-02-23 04:18:00,0.71091497,0.44950107677697915
2017-02-23 04:18:00,0.9639589,0.44950107677697915
2017-02-23 04:20:00,0.51379514,0.44950107677697915
2017-02-23 04:21:00,0.89867413,0.44950107677697915
2017-02-23 04:31:00,0.8770551,0.44950107677697915
2017-02-23 07:28:00,0.36589217,0.44950107677697915
2017-02-23 09:36:00,0.73105645,0.44950107677697915
2017-02-24 01:56:00,0.48027715,0.4672669917653971
2017-02-28 08:26:00,0.080179274,0.47018738435335405
2017-03-09 08:56:00,0.52246433,0.4533949645067905
2017-03-14 04:21:00,0.5693091,0.4429301702446744
2017-03-15 00:41:00,0.43934608,0.44706743175994945
2017-03-16 03:25:00,0.65594053,0.4485276280539279
2017-03-21 03:28:00,0.5562304,0.42151374131190866
2017-03-24 07:04:00,0.63854706,0.43246532956375516
2017-04-07 00:49:00,0.032054335,0.4509613194897608
2017-04-07 08:34:00,0.53310233,0.4509613194897608
2017-04-20 07:18:00,0.8166307,0.48478948654954834
2017-04-20 07:18:00,0.9643283,0.48478948654954834
2017-04-20 07:20:00,0.9822322,0.48478948654954834
2017-04-20 08:15:00,0.9706502,0.48478948654954834
2017-05-04 07:01:00,0.4716165,0.4916038132861198
2017-05-11 04:21:00,0.22979051,0.49306400958009833
2017-05-12 03:23:00,0.57353526,0.4762715897335347
2017-05-17 02:44:00,0.4507393,0.4392796098815235
2017-05-18 04:15:00,0.38485646,0.4305183856988495
2017-05-18 04:16:00,0.10147849,0.4305183856988495
2017-05-18 04:16:00,0.95115286,0.4305183856988495
2017-05-18 04:17:00,0.99261504,0.4305183856988495
2017-05-18 04:29:00,0.6469915,0.4305183856988495
2017-05-19 08:07:00,0.664251,0.40837188182849604
2017-05-19 08:36:00,0.5354721,0.40837188182849604
2017-05-19 09:41:00,0.9224067,0.40837188182849604
2017-06-05 09:04:00,0.88257563,0.4122657695583074
2017-06-05 09:04:00,0.9530014,0.4122657695583074
2017-06-05 09:05:00,0.6221314,0.4122657695583074
2017-06-05 09:41:00,0.66256034,0.4122657695583074
2017-06-08 07:45:00,0.50414747,0.4086152556139597
2017-06-20 01:44:00,0.10460359,0.4047213214653451
2017-07-03 01:56:00,0.50297004,0.4237040589622779
2017-07-10 02:46:00,0.03563893,0.3823314438095281
2017-07-10 04:24:00,0.8709481,0.3823314438095281
2017-07-14 07:42:00,0.97749746,0.43270870334921874
2017-07-31 07:32:00,0.5631874,0.44609393661809493
2017-08-08 04:47:00,0.62681586,0.464346552758637
2017-08-10 04:52:00,0.14437541,0.42711119912116213
2017-08-17 09:32:00,0.52474135,0.41810660115302456
2017-08-18 09:36:00,0.37076527,0.4173764797966336
2017-08-22 06:59:00,0.5179893,0.42492088147079277
2017-09-06 09:23:00,0.91662717,0.49452420587407675
2017-09-06 11:02:00,0.9333763,0.49452420587407675
2017-09-08 07:03:00,0.914166,0.4916038132861198
2017-09-20 11:41:00,0.1463221,0.5475784842162608
2017-10-03 09:47:00,0.9682398,0.5709418105951289
2017-10-10 00:08:00,0.5506129,0.564614277848288
2017-10-13 05:55:00,0.54758066,0.5293258680757187
2017-10-20 02:54:00,0.55769235,0.5222681675536835
2017-10-30 10:50:00,0.7850285,0.500851785039721
2017-11-13 05:23:00,0.552156,0.5164273359589665
2017-11-16 04:16:00,0.6106123,0.5349233258849722
2017-11-16 04:21:00,0.6421374,0.5349233258849722
2017-11-17 07:18:00,0.94346875,0.5816500250615119
2017-11-17 08:28:00,0.98255366,0.5816500250615119
2017-11-17 10:14:00,0.9973566,0.5816500250615119
2017-11-20 07:07:00,0.5282048,0.594548557178264
2017-11-21 08:08:00,0.99156165,0.589194426735671
2017-11-27 01:32:00,0.6128031,0.5962521272577062
2017-11-27 04:47:00,0.029216915,0.5962521272577062
2017-11-27 05:10:00,0.5132046,0.5962521272577062
2017-11-27 09:32:00,0.9400332,0.5962521272577062
2017-12-04 03:43:00,0.87863576,0.6957897309909662
2017-12-04 10:48:00,0.6786473,0.6957897309909662
2017-12-05 00:26:00,0.57154036,0.677050367279497
2017-12-05 07:56:00,0.55142224,0.677050367279497
2017-12-07 02:48:00,0.9363693,0.6858116378809742
2017-12-12 09:27:00,0.5594712,0.6926259181987425
2017-12-13 01:22:00,0.5883503,0.699926946087438
2017-12-13 05:21:00,0.97637963,0.699926946087438
2017-12-14 09:56:00,0.22988498,0.6736432271206129
2017-12-14 09:57:00,0.6595724,0.6736432271206129
2017-12-21 10:38:00,0.51947224,0.7045510015924434
2018-01-22 04:48:00,0.17800191,0.7296178980507537
2018-02-07 03:58:00,0.28752115,0.6600145736474698
2018-02-08 11:35:00,0.564096,0.6247262102937038
2018-02-20 08:31:00,0.28435385,0.6354344247600867
2018-02-20 08:32:00,0.56669813,0.6354344247600867
2018-02-20 08:32:00,0.29966652,0.6354344247600867
2018-02-20 09:12:00,0.23061994,0.6354344247600867
2018-02-20 10:46:00,0.20252275,0.6354344247600867
2018-02-20 10:53:00,0.03933555,0.6354344247600867
