Date,sentiment_score,Closing_price
2017-07-12 08:28:00,0.3826211,0.02521530547801125
2017-07-12 08:57:00,0.53246605,0.02521530547801125
2017-07-15 00:01:00,0.30197328,0.02521530547801125
2017-07-16 04:35:00,0.36493817,0.02521530547801125
2017-07-17 02:33:00,0.7624847,0.023548802554783553
2017-07-17 04:11:00,0.6971547,0.023548802554783553
2017-07-17 04:11:00,0.65665734,0.023548802554783553
2017-07-17 04:22:00,0.55306125,0.023548802554783553
2017-07-17 09:12:00,0.55548865,0.023548802554783553
2017-07-18 01:18:00,0.60589,0.025000923712337496
2017-07-20 07:15:00,0.35268176,0.02528230217571808
2017-07-20 07:15:00,0.68345517,0.02528230217571808
2017-07-20 07:27:00,0.38937014,0.02528230217571808
2017-07-20 11:21:00,0.52194315,0.02528230217571808
2017-07-21 09:24:00,0.65790427,0.025027719835757523
2017-07-21 10:57:00,0.377785,0.025027719835757523
2017-07-25 09:49:00,0.4584573,0.026903582647451497
2017-07-26 06:02:00,0.67718554,0.027615404990405497
2017-07-26 07:18:00,0.6558469,0.027615404990405497
2017-07-26 07:19:00,0.52157986,0.027615404990405497
2017-07-26 11:14:00,0.45839003,0.027615404990405497
2017-07-28 01:24:00,0.9178406,0.02614486389393407
2017-07-28 09:44:00,0.5236418,0.02614486389393407
2017-07-28 09:53:00,0.6194432,0.02614486389393407
2017-07-28 10:26:00,0.5885973,0.02614486389393407
2017-07-29 00:12:00,0.20152178,0.02614486389393407
2017-07-29 00:20:00,0.6604868,0.02614486389393407
2017-07-29 00:33:00,0.5856985,0.02614486389393407
2017-07-29 11:38:00,0.583868,0.02614486389393407
2017-07-30 07:21:00,0.4053419,0.02614486389393407
2017-07-30 07:29:00,0.40241194,0.02614486389393407
2017-07-31 01:36:00,0.5224206,0.024202004384533266
2017-07-31 02:05:00,0.85154676,0.024202004384533266
2017-07-31 05:02:00,0.62321067,0.024202004384533266
2017-07-31 05:35:00,0.27420112,0.024202004384533266
2017-07-31 06:37:00,0.51793385,0.024202004384533266
2017-07-31 07:28:00,0.60724974,0.024202004384533266
2017-08-01 02:11:00,0.47121304,0.023548802554783553
2017-08-01 07:09:00,0.33244628,0.023548802554783553
2017-08-02 00:36:00,0.42301616,0.024607326099755807
2017-08-02 01:37:00,0.48511153,0.024607326099755807
2017-08-02 04:02:00,0.5984471,0.024607326099755807
2017-08-02 04:14:00,0.51288515,0.024607326099755807
2017-08-02 04:15:00,0.72431856,0.024607326099755807
2017-08-02 04:15:00,0.72431856,0.024607326099755807
2017-08-02 04:16:00,0.6172552,0.024607326099755807
2017-08-02 04:16:00,0.42655274,0.024607326099755807
2017-08-02 04:23:00,0.3946792,0.024607326099755807
2017-08-02 04:37:00,0.42670846,0.024607326099755807
2017-08-02 08:03:00,0.5003192,0.024607326099755807
2017-08-02 09:43:00,0.7075883,0.024607326099755807
2017-08-02 09:50:00,0.34750158,0.024607326099755807
2017-08-02 10:37:00,0.39813474,0.024607326099755807
2017-08-02 10:53:00,0.5442791,0.024607326099755807
2017-08-03 04:05:00,0.49794006,0.02815806801918002
2017-08-03 05:19:00,0.46848333,0.02815806801918002
2017-08-03 07:12:00,0.6537175,0.02815806801918002
2017-08-03 07:32:00,0.6180586,0.02815806801918002
2017-08-03 08:56:00,0.56692094,0.02815806801918002
2017-08-03 09:31:00,0.48893344,0.02815806801918002
2017-08-03 11:16:00,0.68152165,0.02815806801918002
2017-08-03 11:57:00,0.43557417,0.02815806801918002
2017-08-04 02:27:00,0.7781098,0.02980280308535191
2017-08-04 04:26:00,0.668867,0.02980280308535191
2017-08-04 09:54:00,0.5396838,0.02980280308535191
2017-08-04 09:54:00,0.6216016,0.02980280308535191
2017-08-05 01:12:00,0.38268456,0.02980280308535191
2017-08-05 05:01:00,0.33447388,0.02980280308535191
2017-08-06 08:46:00,0.6087996,0.02980280308535191
2017-08-06 10:37:00,0.7413056,0.02980280308535191
2017-08-07 02:08:00,0.46803087,0.029511368089242873
2017-08-07 04:38:00,0.6936687,0.029511368089242873
2017-08-07 04:56:00,0.54076505,0.029511368089242873
2017-08-07 06:37:00,0.47121856,0.029511368089242873
2017-08-07 06:51:00,0.35724545,0.029511368089242873
2017-08-07 07:42:00,0.7006067,0.029511368089242873
2017-08-08 07:15:00,0.60310566,0.031194623381475647
2017-08-09 05:07:00,0.80218875,0.030911570959025907
2017-08-09 08:25:00,0.43942976,0.030911570959025907
2017-08-10 02:42:00,0.32710868,0.02954989470446051
2017-08-11 03:19:00,0.535296,0.02996358621502885
2017-08-11 08:41:00,0.48295063,0.02996358621502885
2017-08-12 00:14:00,0.42841107,0.02996358621502885
2017-08-12 00:55:00,0.46347755,0.02996358621502885
2017-08-12 01:08:00,0.4906975,0.02996358621502885
2017-08-13 11:18:00,0.6720713,0.02996358621502885
2017-08-13 11:19:00,0.6823187,0.02996358621502885
2017-08-14 00:15:00,0.5396677,0.030956793410520184
2017-08-14 02:02:00,0.32030126,0.030956793410520184
2017-08-14 03:28:00,0.6502935,0.030956793410520184
2017-08-14 04:07:00,0.4591883,0.030956793410520184
2017-08-14 04:33:00,0.73783624,0.030956793410520184
2017-08-14 05:23:00,0.41007105,0.030956793410520184
2017-08-14 10:12:00,0.6990918,0.030956793410520184
2017-08-14 11:31:00,0.815221,0.030956793410520184
2017-08-14 11:46:00,0.6895355,0.030956793410520184
2017-08-15 03:15:00,0.49968714,0.03071058725506217
2017-08-15 05:58:00,0.5537869,0.03071058725506217
2017-08-15 07:21:00,0.425704,0.03071058725506217
2017-08-15 08:48:00,0.6341835,0.03071058725506217
2017-08-15 11:48:00,0.27168402,0.03071058725506217
2017-08-16 05:25:00,0.8387331,0.03080772799432735
2017-08-16 07:13:00,0.29818156,0.03080772799432735
2017-08-18 10:19:00,0.67169285,0.028220036450522623
2017-08-18 10:35:00,0.4574042,0.028220036450522623
2017-08-19 02:29:00,0.9447555,0.028220036450522623
2017-08-19 04:14:00,0.56172943,0.028220036450522623
2017-08-21 03:55:00,0.6379746,0.026612154040499214
2017-08-21 07:00:00,0.4938535,0.026612154040499214
2017-08-21 10:20:00,0.53918076,0.026612154040499214
2017-08-21 10:52:00,0.6270536,0.026612154040499214
2017-08-23 04:23:00,0.7545094,0.0291094006813154
2017-08-23 04:58:00,0.45997313,0.0291094006813154
2017-08-24 04:55:00,0.4893372,0.029136196804735427
2017-08-26 01:21:00,0.5154878,0.029136196804735427
2017-08-28 07:19:00,0.6761665,0.02791856408915539
2017-08-29 05:07:00,0.507097,0.02820329047067429
2017-08-30 11:29:00,0.39220315,0.029178071338091388
2017-08-31 04:37:00,0.1675103,0.029633637382015673
2017-08-31 05:00:00,0.5217357,0.029633637382015673
2017-08-31 08:27:00,0.42489886,0.029633637382015673
2017-09-01 00:52:00,0.26104423,0.02954989470446051
2017-09-01 08:06:00,0.42216808,0.02954989470446051
2017-09-01 08:19:00,0.5491845,0.02954989470446051
2017-09-01 09:15:00,0.5946237,0.02954989470446051
2017-09-01 09:42:00,0.7340844,0.02954989470446051
2017-09-01 11:43:00,0.48406905,0.02954989470446051
2017-09-04 10:31:00,0.56615674,0.02954989470446051
2017-09-05 06:59:00,0.67082536,0.028576787796112578
2017-09-05 07:17:00,0.39568532,0.028576787796112578
2017-09-06 00:28:00,0.67741185,0.02772929809867576
2017-09-06 02:23:00,0.7955443,0.02772929809867576
2017-09-07 00:48:00,0.24007991,0.02874762745851797
2017-09-07 06:58:00,0.31441513,0.02874762745851797
2017-09-11 03:55:00,0.33896327,0.03093836708244594
2017-09-11 04:32:00,0.8104912,0.03093836708244594
2017-09-11 04:39:00,0.6152196,0.03093836708244594
2017-09-11 09:17:00,0.37966177,0.03093836708244594
2017-09-12 00:12:00,0.692845,0.030780931870907316
2017-09-12 00:13:00,0.4811464,0.030780931870907316
2017-09-12 00:13:00,0.6815204,0.030780931870907316
2017-09-12 01:15:00,0.42804617,0.030780931870907316
2017-09-12 09:26:00,0.57451963,0.030780931870907316
2017-09-12 11:44:00,0.38160756,0.030780931870907316
2017-09-13 04:27:00,0.538248,0.03136378908481188
2017-09-14 00:23:00,0.3954052,0.03327482420442843
2017-09-14 00:23:00,0.513996,0.03327482420442843
2017-09-14 02:49:00,0.7697148,0.03327482420442843
2017-09-15 03:28:00,0.8211226,0.03363827138629502
2017-09-15 07:00:00,0.6580581,0.03363827138629502
2017-09-15 11:10:00,0.7691621,0.03363827138629502
2017-09-18 03:28:00,0.76036906,0.0345075353299444
2017-09-18 04:54:00,0.49925774,0.0345075353299444
2017-09-18 11:09:00,0.50813097,0.0345075353299444
2017-09-19 00:26:00,0.7646476,0.03284940220206249
2017-09-19 00:36:00,0.50051904,0.03284940220206249
2017-09-19 03:19:00,0.75264585,0.03284940220206249
2017-09-19 08:35:00,0.34310168,0.03284940220206249
2017-09-19 09:00:00,0.57711506,0.03284940220206249
2017-09-19 11:59:00,0.50051904,0.03284940220206249
2017-09-20 04:09:00,0.7720432,0.032650092457167906
2017-09-20 04:12:00,0.7221222,0.032650092457167906
2017-09-20 06:02:00,0.30227917,0.032650092457167906
2017-09-20 06:52:00,0.56326985,0.032650092457167906
2017-09-21 00:34:00,0.58800113,0.031405657229011084
2017-09-21 02:45:00,0.54600716,0.031405657229011084
2017-09-21 04:34:00,0.8083053,0.031405657229011084
2017-09-21 04:58:00,0.46128497,0.031405657229011084
2017-09-21 08:14:00,0.46155882,0.031405657229011084
2017-09-22 08:37:00,0.28672186,0.02882802221793481
2017-09-24 10:11:00,0.585086,0.02882802221793481
2017-09-25 00:01:00,0.5180504,0.02780634493995429
2017-09-25 04:49:00,0.4414563,0.02780634493995429
2017-09-26 00:13:00,0.50756896,0.027849893432379404
2017-09-26 02:03:00,0.5749545,0.027849893432379404
2017-09-26 04:42:00,0.3089574,0.027849893432379404
2017-09-26 04:55:00,0.65664494,0.027849893432379404
2017-09-26 05:52:00,0.64437056,0.027849893432379404
2017-09-26 07:00:00,0.60110927,0.027849893432379404
2017-09-26 08:36:00,0.1985406,0.027849893432379404
2017-09-27 04:54:00,0.720772,0.027133042823061178
2017-09-27 07:27:00,0.550735,0.027133042823061178
2017-09-28 01:55:00,0.712734,0.026903582647451497
2017-09-28 07:27:00,0.3421503,0.026903582647451497
2017-09-28 08:59:00,0.4472137,0.026903582647451497
2017-09-29 00:43:00,0.5327685,0.027154817069273737
2017-09-29 00:46:00,0.3537047,0.027154817069273737
2017-09-29 02:33:00,0.63194066,0.027154817069273737
2017-09-29 07:21:00,0.7131175,0.027154817069273737
2017-09-29 09:04:00,0.69797546,0.027154817069273737
2017-09-30 00:07:00,0.5961252,0.027154817069273737
2017-09-30 00:33:00,0.6463348,0.027154817069273737
2017-09-30 00:49:00,0.7421597,0.027154817069273737
2017-10-01 03:57:00,0.41916502,0.027154817069273737
2017-10-02 04:06:00,0.43832386,0.02722683564418804
2017-10-02 04:07:00,0.6223786,0.02722683564418804
2017-10-02 04:07:00,0.58187616,0.02722683564418804
2017-10-02 04:08:00,0.66546154,0.02722683564418804
2017-10-02 04:11:00,0.401433,0.02722683564418804
2017-10-02 04:20:00,0.65018797,0.02722683564418804
2017-10-02 07:53:00,0.3946216,0.02722683564418804
2017-10-02 11:49:00,0.5754597,0.02722683564418804
2017-10-03 02:17:00,0.81103206,0.02833392955879288
2017-10-03 04:35:00,0.7015627,0.02833392955879288
2017-10-03 06:03:00,0.7789481,0.02833392955879288
2017-10-03 06:55:00,0.3461136,0.02833392955879288
2017-10-03 07:42:00,0.8292029,0.02833392955879288
2017-10-03 07:43:00,0.6471936,0.02833392955879288
2017-10-03 08:14:00,0.7745639,0.02833392955879288
2017-10-03 08:22:00,0.53076273,0.02833392955879288
2017-10-03 10:00:00,0.5948303,0.02833392955879288
2017-10-04 00:34:00,0.4604845,0.02948457196582284
2017-10-04 04:31:00,0.410781,0.02948457196582284
2017-10-04 04:47:00,0.6628214,0.02948457196582284
2017-10-04 05:44:00,0.5572062,0.02948457196582284
2017-10-05 04:21:00,0.33922988,0.02953817060181966
2017-10-06 02:16:00,0.47775355,0.029797774818987682
2017-10-06 03:58:00,0.49585202,0.029797774818987682
2017-10-06 04:24:00,0.7193364,0.029797774818987682
2017-10-06 07:00:00,0.6078366,0.029797774818987682
2017-10-06 07:19:00,0.50191224,0.029797774818987682
2017-10-06 09:27:00,0.44553953,0.029797774818987682
2017-10-06 11:31:00,0.4877091,0.029797774818987682
2017-10-08 11:53:00,0.58150256,0.029797774818987682
2017-10-09 03:55:00,0.64295864,0.027462991656074347
2017-10-09 08:34:00,0.6946653,0.027462991656074347
2017-10-09 10:42:00,0.7214332,0.027462991656074347
2017-10-10 01:43:00,0.38379958,0.02958171270508802
2017-10-10 05:02:00,0.70174944,0.02958171270508802
2017-10-10 10:37:00,0.56140316,0.02958171270508802
2017-10-11 07:16:00,0.55965644,0.029415901309046852
2017-10-12 03:59:00,0.614992,0.029596791115023946
2017-10-12 04:26:00,0.5098551,0.029596791115023946
2017-10-12 05:16:00,0.8093443,0.029596791115023946
2017-10-14 00:01:00,0.71886706,0.029596791115023946
2017-10-14 11:53:00,0.5948738,0.029596791115023946
2017-10-16 00:22:00,0.30609062,0.028745953499448813
2017-10-16 00:40:00,0.5612284,0.028745953499448813
2017-10-16 07:40:00,0.6584313,0.028745953499448813
2017-10-16 10:11:00,0.5048072,0.028745953499448813
2017-10-18 02:55:00,0.50892323,0.03026171704741451
2017-10-18 07:02:00,0.87899584,0.03026171704741451
2017-10-19 01:44:00,0.71948034,0.028948611162481708
2017-10-19 08:58:00,0.7026582,0.028948611162481708
2017-10-19 10:48:00,0.7703133,0.028948611162481708
2017-10-21 11:14:00,0.52022016,0.028948611162481708
2017-10-22 11:14:00,0.706367,0.028948611162481708
2017-10-23 04:42:00,0.62773454,0.026471464808808923
2017-10-23 06:01:00,0.56257135,0.026471464808808923
2017-10-23 06:24:00,0.5046573,0.026471464808808923
2017-10-24 03:13:00,0.45296532,0.026525063444805742
2017-10-24 06:57:00,0.73405004,0.026525063444805742
2017-10-24 09:33:00,0.53348696,0.026525063444805742
2017-10-25 01:47:00,0.4007227,0.024598949915253264
2017-10-25 09:27:00,0.78823876,0.024598949915253264
2017-10-27 04:49:00,0.64971346,0.023766538627752375
2017-10-27 07:35:00,0.4375106,0.023766538627752375
2017-10-27 08:08:00,0.772483,0.023766538627752375
2017-10-28 04:20:00,0.50396657,0.023766538627752375
2017-10-29 08:34:00,0.7616603,0.023766538627752375
2017-10-29 10:14:00,0.62049615,0.023766538627752375
2017-10-30 07:20:00,0.5547992,0.023634219191407874
2017-10-30 07:32:00,0.6471998,0.023634219191407874
2017-10-30 10:21:00,0.4870224,0.023634219191407874
2017-10-30 11:52:00,0.69297904,0.023634219191407874
2017-10-31 02:46:00,0.7394016,0.025551956536457802
2017-10-31 08:55:00,0.7676842,0.025551956536457802
2017-11-01 02:49:00,0.48471424,0.023801710935674944
2017-11-01 04:01:00,0.6167921,0.023801710935674944
2017-11-01 04:03:00,0.6598806,0.023801710935674944
2017-11-01 04:17:00,0.53790045,0.023801710935674944
2017-11-01 04:18:00,0.47385174,0.023801710935674944
2017-11-01 04:19:00,0.5494452,0.023801710935674944
2017-11-01 04:27:00,0.6759945,0.023801710935674944
2017-11-01 05:27:00,0.676594,0.023801710935674944
2017-11-01 09:18:00,0.67080295,0.023801710935674944
2017-11-01 09:41:00,0.4617471,0.023801710935674944
2017-11-01 10:36:00,0.5667442,0.023801710935674944
2017-11-02 02:21:00,0.5795661,0.0201471228569738
2017-11-02 04:36:00,0.5646399,0.0201471228569738
2017-11-02 05:45:00,0.390602,0.0201471228569738
2017-11-02 07:10:00,0.54922175,0.0201471228569738
2017-11-02 07:44:00,0.70986646,0.0201471228569738
2017-11-02 09:42:00,0.5412098,0.0201471228569738
2017-11-02 10:34:00,0.35683393,0.0201471228569738
2017-11-02 10:44:00,0.5561918,0.0201471228569738
2017-11-02 11:44:00,0.74542236,0.0201471228569738
2017-11-03 03:36:00,0.20773634,0.021291063038570375
2017-11-03 04:00:00,0.6438196,0.021291063038570375
2017-11-03 07:23:00,0.66835546,0.021291063038570375
2017-11-06 09:41:00,0.75502,0.020736679101733373
2017-11-06 10:19:00,0.8436783,0.020736679101733373
2017-11-07 01:57:00,0.55915475,0.02128436400771537
2017-11-07 02:53:00,0.37525654,0.02128436400771537
2017-11-07 05:46:00,0.6203979,0.02128436400771537
2017-11-08 02:24:00,0.48661292,0.021006333462473097
2017-11-09 01:17:00,0.5130538,0.02077185140965595
2017-11-09 02:50:00,0.4690414,0.02077185140965595
2017-11-10 04:22:00,0.37467995,0.02077185140965595
2017-11-11 00:01:00,0.56286514,0.02077185140965595
2017-11-12 09:15:00,0.61525404,0.02077185140965595
2017-11-13 08:27:00,0.48153216,0.02285037827353957
2017-11-15 05:29:00,0.5415039,0.022163674900358067
2017-11-15 07:21:00,0.6713426,0.022163674900358067
2017-11-15 08:00:00,0.52220005,0.022163674900358067
2017-11-15 08:42:00,0.4871974,0.022163674900358067
2017-11-15 08:59:00,0.4641463,0.022163674900358067
2017-11-15 10:41:00,0.44108698,0.022163674900358067
2017-11-16 00:42:00,0.32267112,0.022364661798900183
2017-11-16 04:26:00,0.43165082,0.022364661798900183
2017-11-16 05:34:00,0.31165844,0.022364661798900183
2017-11-16 07:23:00,0.27001157,0.022364661798900183
2017-11-16 07:50:00,0.6907053,0.022364661798900183
2017-11-16 09:51:00,0.6524263,0.022364661798900183
2017-11-16 11:05:00,0.55622923,0.022364661798900183
2017-11-16 11:08:00,0.32173452,0.022364661798900183
2017-11-17 00:05:00,0.6948807,0.022791754565756904
2017-11-17 00:16:00,0.73172,0.022791754565756904
2017-11-17 00:24:00,0.6204005,0.022791754565756904
2017-11-17 04:38:00,0.4441295,0.022791754565756904
2017-11-17 07:01:00,0.5137699,0.022791754565756904
2017-11-17 07:12:00,0.69995916,0.022791754565756904
2017-11-17 07:31:00,0.849945,0.022791754565756904
2017-11-17 08:48:00,0.49351877,0.022791754565756904
2017-11-17 08:54:00,0.63660014,0.022791754565756904
2017-11-17 09:00:00,0.88590753,0.022791754565756904
2017-11-17 09:55:00,0.80380166,0.022791754565756904
2017-11-17 11:42:00,0.7988537,0.022791754565756904
2017-11-18 00:01:00,0.39145967,0.022791754565756904
2017-11-18 00:01:00,0.73541045,0.022791754565756904
2017-11-18 11:30:00,0.66174126,0.022791754565756904
2017-11-21 07:30:00,0.54478955,0.02325402283511458
2017-11-22 06:55:00,0.5319343,0.02238141097332689
2017-11-22 06:58:00,0.66177285,0.02238141097332689
2017-11-22 06:59:00,0.9015314,0.02238141097332689
2017-11-22 07:24:00,0.5175153,0.02238141097332689
2017-11-22 08:12:00,0.80132234,0.02238141097332689
2017-11-22 08:20:00,0.41105855,0.02238141097332689
2017-11-22 11:15:00,0.6067208,0.02238141097332689
2017-11-24 01:02:00,0.3797105,0.02287550043789044
2017-11-24 02:15:00,0.46475846,0.02287550043789044
2017-11-24 09:39:00,0.42129517,0.02287550043789044
2017-11-27 09:57:00,0.52614397,0.023086534285425876
2017-11-28 00:50:00,0.6713774,0.023210474342689462
2017-11-28 00:51:00,0.66164345,0.023210474342689462
2017-11-28 10:18:00,0.45574197,0.023210474342689462
2017-11-29 09:41:00,0.55237985,0.021533921275890072
2017-11-30 04:32:00,0.42635995,0.021753331307928052
2017-12-01 08:59:00,0.6814439,0.02136475876713221
2017-12-02 09:06:00,0.50005734,0.02136475876713221
2017-12-03 07:06:00,0.6661205,0.02136475876713221
2017-12-03 11:39:00,0.8473899,0.02136475876713221
2017-12-05 08:51:00,0.43095523,0.02089076958971206
2017-12-05 08:56:00,0.53239924,0.02089076958971206
2017-12-05 09:35:00,0.51454705,0.02089076958971206
2017-12-06 03:20:00,0.66600704,0.022491952968880458
2017-12-06 08:48:00,0.36829558,0.022491952968880458
2017-12-07 07:09:00,0.91519314,0.02215362795136474
2017-12-07 07:15:00,0.6571616,0.02215362795136474
2017-12-07 07:33:00,0.54083174,0.02215362795136474
2017-12-07 07:34:00,0.5594044,0.02215362795136474
2017-12-07 08:54:00,0.69731,0.02215362795136474
2017-12-08 04:01:00,0.50726587,0.022805155822045294
2017-12-08 08:57:00,0.6873355,0.022805155822045294
2017-12-08 09:07:00,0.8338398,0.022805155822045294
2017-12-08 11:57:00,0.5554062,0.022805155822045294
2017-12-09 00:01:00,0.6364633,0.022805155822045294
2017-12-09 00:01:00,0.37021345,0.022805155822045294
2017-12-11 03:06:00,0.47168237,0.025113136472381843
2017-12-11 03:31:00,0.71824765,0.025113136472381843
2017-12-12 00:21:00,0.66025126,0.02714309296663288
2017-12-12 04:38:00,0.5357926,0.02714309296663288
2017-12-13 05:04:00,0.4638409,0.026808115867255483
2017-12-13 07:20:00,0.84022015,0.026808115867255483
2017-12-13 07:43:00,0.5102666,0.026808115867255483
2017-12-13 11:53:00,0.4426319,0.026808115867255483
2017-12-14 07:46:00,0.6384765,0.02661718230686344
2017-12-14 08:56:00,0.5748571,0.02661718230686344
2017-12-14 10:00:00,0.7657191,0.02661718230686344
2017-12-15 02:52:00,0.4127797,0.02754841468185542
2017-12-15 09:54:00,0.31389615,0.02754841468185542
