Date,sentiment_score,Closing_price
2021-02-08 01:08:00,0.37403625,0.6930867349688394
2021-02-08 03:07:00,0.67516404,0.6930867349688394
2021-02-08 04:33:00,0.56192845,0.6930867349688394
2021-02-08 04:38:00,0.5882281,0.6930867349688394
2021-02-08 04:47:00,0.28228766,0.6930867349688394
2021-02-08 04:49:00,0.54647166,0.6930867349688394
2021-02-08 04:53:00,0.29244542,0.6930867349688394
2021-02-08 04:58:00,0.86653256,0.6930867349688394
2021-02-08 05:22:00,0.9633336,0.6930867349688394
2021-02-08 06:00:00,0.563051,0.6930867349688394
2021-02-08 06:13:00,0.9373007,0.6930867349688394
2021-02-08 06:18:00,0.46970442,0.6930867349688394
2021-02-08 08:03:00,0.8265141,0.6930867349688394
2021-02-08 08:30:00,0.5879361,0.6930867349688394
2021-02-08 09:37:00,0.4788959,0.6930867349688394
2021-02-08 10:51:00,0.64769745,0.6930867349688394
2021-02-09 02:05:00,0.7358037,0.681396111509365
2021-02-09 04:32:00,0.5244093,0.681396111509365
2021-02-09 04:47:00,0.91424906,0.681396111509365
2021-02-09 04:49:00,0.87565297,0.681396111509365
2021-02-09 04:53:00,0.72239846,0.681396111509365
2021-02-09 04:58:00,0.28416532,0.681396111509365
2021-02-09 05:08:00,0.5308747,0.681396111509365
2021-02-09 06:19:00,0.41875404,0.681396111509365
2021-02-09 07:18:00,0.7391492,0.681396111509365
2021-02-10 00:12:00,0.5563155,0.6440127975576451
2021-02-10 03:56:00,0.5159565,0.6440127975576451
2021-02-10 04:33:00,0.39617345,0.6440127975576451
2021-02-10 04:47:00,0.30768064,0.6440127975576451
2021-02-10 04:49:00,0.91351175,0.6440127975576451
2021-02-10 04:53:00,0.6600593,0.6440127975576451
2021-02-10 04:58:00,0.35057062,0.6440127975576451
2021-02-10 05:05:00,0.7079897,0.6440127975576451
2021-02-10 07:00:00,0.5142155,0.6440127975576451
2021-02-11 01:56:00,0.5505548,0.6497408554826603
2021-02-11 04:33:00,0.564498,0.6497408554826603
2021-02-11 04:47:00,0.38540727,0.6497408554826603
2021-02-11 04:49:00,0.490026,0.6497408554826603
2021-02-11 04:53:00,0.38629168,0.6497408554826603
2021-02-11 04:58:00,0.28130576,0.6497408554826603
2021-02-11 05:00:00,0.55109024,0.6497408554826603
2021-02-11 05:32:00,0.5383911,0.6497408554826603
2021-02-11 07:00:00,0.6557927,0.6497408554826603
2021-02-11 08:38:00,0.542474,0.6497408554826603
2021-02-11 11:32:00,0.72650945,0.6497408554826603
2021-02-11 11:53:00,0.543787,0.6497408554826603
2021-02-12 00:56:00,0.5516642,0.65347585429367
2021-02-12 02:32:00,0.5202204,0.65347585429367
2021-02-12 04:32:00,0.6618903,0.65347585429367
2021-02-12 04:47:00,0.11695239,0.65347585429367
2021-02-12 04:49:00,0.6953203,0.65347585429367
2021-02-12 04:53:00,0.48646685,0.65347585429367
2021-02-12 04:58:00,0.32730693,0.65347585429367
2021-02-12 06:30:00,0.5122329,0.65347585429367
2021-02-12 07:41:00,0.51898414,0.65347585429367
2021-02-12 08:03:00,0.81334543,0.65347585429367
2021-02-12 10:38:00,0.8995304,0.65347585429367
2021-02-16 01:54:00,0.5980879,0.6368107867264527
2021-02-16 02:52:00,0.64028704,0.6368107867264527
2021-02-16 04:33:00,0.72507465,0.6368107867264527
2021-02-16 04:47:00,0.3306507,0.6368107867264527
2021-02-16 04:49:00,0.47169325,0.6368107867264527
2021-02-16 04:54:00,0.90740776,0.6368107867264527
2021-02-16 04:58:00,0.718868,0.6368107867264527
2021-02-16 07:00:00,0.5674461,0.6368107867264527
2021-02-16 10:00:00,0.67728895,0.6368107867264527
2021-02-16 10:50:00,0.48621824,0.6368107867264527
2021-02-16 11:44:00,0.58285475,0.6368107867264527
2021-02-17 03:18:00,0.59478766,0.6384270900450759
2021-02-17 03:33:00,0.5874688,0.6384270900450759
2021-02-17 04:33:00,0.6260453,0.6384270900450759
2021-02-17 04:47:00,0.050095886,0.6384270900450759
2021-02-17 04:49:00,0.19865891,0.6384270900450759
2021-02-17 04:53:00,0.32851774,0.6384270900450759
2021-02-17 04:58:00,0.2841375,0.6384270900450759
2021-02-17 10:03:00,0.8877261,0.6384270900450759
2021-02-18 03:57:00,0.5201676,0.6294078496937072
2021-02-18 04:33:00,0.14905095,0.6294078496937072
2021-02-18 04:47:00,0.029336542,0.6294078496937072
2021-02-18 04:49:00,0.07334325,0.6294078496937072
2021-02-18 04:53:00,0.16429144,0.6294078496937072
2021-02-18 04:58:00,0.2416153,0.6294078496937072
2021-02-18 05:04:00,0.31263214,0.6294078496937072
2021-02-19 03:27:00,0.579977,0.6243162028944962
2021-02-19 04:32:00,0.43671077,0.6243162028944962
2021-02-19 04:47:00,0.6592577,0.6243162028944962
2021-02-19 04:49:00,0.60795367,0.6243162028944962
2021-02-19 04:53:00,0.84394604,0.6243162028944962
2021-02-19 04:58:00,0.5373272,0.6243162028944962
2021-02-19 10:08:00,0.12310317,0.6243162028944962
2021-02-22 00:40:00,0.76987445,0.5683752509189572
2021-02-22 02:38:00,0.5528859,0.5683752509189572
2021-02-22 04:33:00,0.45575753,0.5683752509189572
2021-02-22 04:59:00,0.5099337,0.5683752509189572
2021-02-22 05:56:00,0.13722914,0.5683752509189572
2021-02-22 09:29:00,0.89881146,0.5683752509189572
2021-02-23 00:14:00,0.5680646,0.5552609699952611
2021-02-23 00:18:00,0.4263366,0.5552609699952611
2021-02-23 01:03:00,0.05200711,0.5552609699952611
2021-02-23 01:07:00,0.37808102,0.5552609699952611
2021-02-23 01:17:00,0.52015114,0.5552609699952611
2021-02-23 01:37:00,0.40420526,0.5552609699952611
2021-02-23 02:40:00,0.5802923,0.5552609699952611
2021-02-23 03:15:00,0.12570763,0.5552609699952611
2021-02-23 04:22:00,0.037983596,0.5552609699952611
2021-02-23 04:33:00,0.45693213,0.5552609699952611
2021-02-23 05:15:00,0.7078048,0.5552609699952611
2021-02-23 06:17:00,0.0067355633,0.5552609699952611
2021-02-23 06:25:00,0.5443886,0.5552609699952611
2021-02-23 07:05:00,0.015266001,0.5552609699952611
2021-02-23 07:15:00,0.5962698,0.5552609699952611
2021-02-23 09:56:00,0.13109377,0.5552609699952611
2021-02-24 00:19:00,0.55006063,0.5914216037975666
2021-02-24 03:20:00,0.9905286,0.5914216037975666
2021-02-24 04:33:00,0.56192845,0.5914216037975666
2021-02-24 06:54:00,0.6493287,0.5914216037975666
2021-02-24 07:00:00,0.7138417,0.5914216037975666
2021-02-24 08:00:00,0.6405723,0.5914216037975666
2021-02-24 10:22:00,0.5666744,0.5914216037975666
2021-02-25 02:40:00,0.42567375,0.5413426775858292
2021-02-25 04:29:00,0.55336505,0.5413426775858292
2021-02-25 04:32:00,0.4858234,0.5413426775858292
2021-02-25 08:51:00,0.53522146,0.5413426775858292
2021-02-25 08:57:00,0.0038484335,0.5413426775858292
2021-02-25 10:45:00,0.6182241,0.5413426775858292
2021-02-26 00:21:00,0.23120537,0.5357151083182177
2021-02-26 04:32:00,0.34263843,0.5357151083182177
2021-02-26 06:14:00,0.013422996,0.5357151083182177
2021-02-26 06:30:00,0.5775159,0.5357151083182177
2021-03-01 03:11:00,0.64793056,0.5716663822320567
2021-03-01 04:32:00,0.6159888,0.5716663822320567
2021-03-01 06:00:00,0.4958999,0.5716663822320567
2021-03-01 06:45:00,0.54157805,0.5716663822320567
2021-03-01 07:53:00,0.519427,0.5716663822320567
2021-03-01 10:11:00,0.53242666,0.5716663822320567
2021-03-02 04:32:00,0.5244093,0.5448766990820322
2021-03-02 04:46:00,0.0075024962,0.5448766990820322
2021-03-03 00:02:00,0.5222943,0.5170402164896761
2021-03-03 04:30:00,0.48499477,0.5170402164896761
2021-03-03 04:32:00,0.34938943,0.5170402164896761
2021-03-03 05:03:00,0.29965013,0.5170402164896761
2021-03-03 08:19:00,0.0214836,0.5170402164896761
2021-03-03 08:32:00,0.96928054,0.5170402164896761
2021-03-03 11:14:00,0.13812816,0.5170402164896761
2021-03-04 01:04:00,0.6484636,0.49044312808079943
2021-03-04 01:48:00,0.15684485,0.49044312808079943
2021-03-04 04:33:00,0.38757837,0.49044312808079943
2021-03-04 06:06:00,0.021362305,0.49044312808079943
2021-03-04 07:55:00,0.9809614,0.49044312808079943
2021-03-05 00:04:00,0.35043335,0.4707716811386285
2021-03-05 01:47:00,0.6726498,0.4707716811386285
2021-03-05 01:53:00,0.5333319,0.4707716811386285
2021-03-05 02:45:00,0.4858113,0.4707716811386285
2021-03-05 02:57:00,0.20339546,0.4707716811386285
2021-03-05 03:33:00,0.5113295,0.4707716811386285
2021-03-05 04:32:00,0.44639644,0.4707716811386285
2021-03-05 05:32:00,0.1616703,0.4707716811386285
2021-03-05 06:21:00,0.0024552345,0.4707716811386285
2021-03-05 06:50:00,0.5977392,0.4707716811386285
2021-03-05 08:45:00,0.567313,0.4707716811386285
2021-03-05 09:06:00,0.49443987,0.4707716811386285
2021-03-08 04:33:00,0.34229028,0.4415031585083918
2021-03-08 05:52:00,0.545373,0.4415031585083918
2021-03-08 06:45:00,0.46698484,0.4415031585083918
2021-03-08 08:52:00,0.020959944,0.4415031585083918
2021-03-08 09:02:00,0.38164872,0.4415031585083918
2021-03-08 11:39:00,0.069464624,0.4415031585083918
2021-03-08 11:45:00,0.95721,0.4415031585083918
2021-03-09 03:01:00,0.97925055,0.5341072386865078
2021-03-09 04:32:00,0.66806537,0.5341072386865078
2021-03-09 05:16:00,0.6795728,0.5341072386865078
2021-03-09 06:51:00,0.6154988,0.5341072386865078
2021-03-09 08:06:00,0.54713875,0.5341072386865078
2021-03-09 09:20:00,0.3272468,0.5341072386865078
2021-03-09 09:38:00,0.738604,0.5341072386865078
2021-03-09 11:00:00,0.05158037,0.5341072386865078
2021-03-10 03:56:00,0.1667453,0.5294845559929309
2021-03-10 04:03:00,0.55972666,0.5294845559929309
2021-03-10 04:32:00,0.40077746,0.5294845559929309
2021-03-10 07:24:00,0.6082976,0.5294845559929309
2021-03-10 09:05:00,0.3971127,0.5294845559929309
2021-03-10 09:08:00,0.79139626,0.5294845559929309
2021-03-10 09:11:00,0.558635,0.5294845559929309
2021-03-10 11:40:00,0.5939112,0.5294845559929309
2021-03-11 00:13:00,0.50789756,0.5558973811210652
2021-03-11 03:07:00,0.6735859,0.5558973811210652
2021-03-11 03:15:00,0.56908196,0.5558973811210652
2021-03-11 04:32:00,0.5346207,0.5558973811210652
2021-03-11 06:38:00,0.5774175,0.5558973811210652
2021-03-11 10:58:00,0.4985407,0.5558973811210652
2021-03-12 04:32:00,0.39084482,0.5509816150289373
2021-03-12 06:08:00,0.08710331,0.5509816150289373
2021-03-12 06:27:00,0.14245045,0.5509816150289373
2021-03-12 09:03:00,0.2605755,0.5509816150289373
2021-03-12 10:56:00,0.49594015,0.5509816150289373
2021-03-15 04:28:00,0.5275514,0.5628816494901321
2021-03-15 04:31:00,0.55419344,0.5628816494901321
2021-03-15 04:40:00,0.5390798,0.5628816494901321
2021-03-15 05:07:00,0.9068998,0.5628816494901321
2021-03-15 06:47:00,0.49743837,0.5628816494901321
2021-03-15 06:48:00,0.5043083,0.5628816494901321
2021-03-15 08:23:00,0.52128106,0.5628816494901321
2021-03-15 08:26:00,0.5841359,0.5628816494901321
2021-03-15 08:26:00,0.531215,0.5628816494901321
2021-03-15 08:39:00,0.5582206,0.5628816494901321
2021-03-15 11:04:00,0.5094597,0.5628816494901321
2021-03-16 00:14:00,0.54915833,0.5368707789916118
2021-03-16 02:24:00,0.8438374,0.5368707789916118
2021-03-16 04:33:00,0.35621,0.5368707789916118
2021-03-16 08:20:00,0.519221,0.5368707789916118
2021-03-16 09:35:00,0.59929925,0.5368707789916118
2021-03-17 03:54:00,0.9447764,0.5577481409358787
2021-03-17 04:32:00,0.56192845,0.5577481409358787
2021-03-17 05:07:00,0.74810106,0.5577481409358787
2021-03-17 07:30:00,0.5471758,0.5577481409358787
2021-03-17 10:42:00,0.46905974,0.5577481409358787
2021-03-17 10:56:00,0.8175585,0.5577481409358787
2021-03-17 11:51:00,0.48276317,0.5577481409358787
2021-03-18 03:03:00,0.77901375,0.5170066861950391
2021-03-18 04:32:00,0.31627095,0.5170066861950391
2021-03-18 05:12:00,0.11649597,0.5170066861950391
2021-03-18 07:37:00,0.51372707,0.5170066861950391
2021-03-18 11:36:00,0.823707,0.5170066861950391
2021-03-19 00:04:00,0.14243004,0.5184387262329198
2021-03-19 03:31:00,0.5202132,0.5184387262329198
2021-03-19 04:32:00,0.29992026,0.5184387262329198
2021-03-19 08:13:00,0.568893,0.5184387262329198
2021-03-19 09:41:00,0.49425608,0.5184387262329198
2021-03-22 00:09:00,0.6235901,0.5311091907719594
2021-03-22 03:58:00,0.75469923,0.5311091907719594
2021-03-22 04:32:00,0.9227406,0.5311091907719594
2021-03-22 05:50:00,0.21735585,0.5311091907719594
2021-03-22 07:31:00,0.35875925,0.5311091907719594
2021-03-22 07:31:00,0.5131887,0.5311091907719594
2021-03-22 08:24:00,0.66378146,0.5311091907719594
2021-03-22 08:25:00,0.86569,0.5311091907719594
2021-03-22 08:33:00,0.5474864,0.5311091907719594
2021-03-23 04:32:00,0.75822747,0.5245436421798251
2021-03-23 07:30:00,0.59365636,0.5245436421798251
2021-03-23 09:14:00,0.9263644,0.5245436421798251
2021-03-23 09:35:00,0.46185055,0.5245436421798251
2021-03-24 03:20:00,0.9336066,0.4978377336531396
2021-03-24 04:19:00,0.56606394,0.4978377336531396
2021-03-24 04:32:00,0.44824842,0.4978377336531396
2021-03-24 04:47:00,0.038323164,0.4978377336531396
2021-03-24 08:17:00,0.6013158,0.4978377336531396
2021-03-24 08:28:00,0.54532534,0.4978377336531396
2021-03-24 08:44:00,0.56506395,0.4978377336531396
2021-03-24 11:13:00,0.8850221,0.4978377336531396
2021-03-25 04:32:00,0.9103304,0.5063126178491943
2021-03-25 08:43:00,0.081919044,0.5063126178491943
2021-03-26 02:00:00,0.62183404,0.4881569344549889
2021-03-26 04:32:00,0.4367108,0.4881569344549889
2021-03-26 06:49:00,0.5060665,0.4881569344549889
2021-03-26 08:21:00,0.5366033,0.4881569344549889
2021-03-26 10:43:00,0.51508135,0.4881569344549889
2021-03-29 00:14:00,0.19556561,0.4819430961637669
2021-03-29 04:32:00,0.43980175,0.4819430961637669
2021-03-29 07:24:00,0.6328684,0.4819430961637669
2021-03-29 07:25:00,0.59536684,0.4819430961637669
2021-03-29 10:11:00,0.54011685,0.4819430961637669
2021-03-30 02:01:00,0.0075398684,0.5023180148210162
2021-03-30 02:23:00,0.77683824,0.5023180148210162
2021-03-30 04:32:00,0.56192845,0.5023180148210162
2021-03-30 04:58:00,0.5388181,0.5023180148210162
2021-03-30 04:59:00,0.7669487,0.5023180148210162
2021-03-30 05:00:00,0.5702559,0.5023180148210162
2021-03-30 10:04:00,0.7532097,0.5023180148210162
2021-03-31 03:14:00,0.54640007,0.5293756847618682
2021-03-31 03:20:00,0.64803773,0.5293756847618682
2021-03-31 04:11:00,0.592871,0.5293756847618682
2021-03-31 04:32:00,0.6446358,0.5293756847618682
2021-03-31 06:00:00,0.6647829,0.5293756847618682
2021-03-31 06:31:00,0.7724631,0.5293756847618682
2021-03-31 08:25:00,0.5504994,0.5293756847618682
2021-03-31 08:36:00,0.8972746,0.5293756847618682
2021-03-31 09:59:00,0.91661054,0.5293756847618682
2021-03-31 11:24:00,0.5248373,0.5293756847618682
2021-04-01 00:52:00,0.8606572,0.5242003144525722
2021-04-01 04:32:00,0.34194046,0.5242003144525722
2021-04-05 04:32:00,0.6159888,0.5487372831581694
2021-04-05 04:39:00,0.12281647,0.5487372831581694
2021-04-05 04:53:00,0.55466926,0.5487372831581694
2021-04-05 04:56:00,0.8171491,0.5487372831581694
2021-04-05 07:39:00,0.9711641,0.5487372831581694
2021-04-05 08:06:00,0.48931077,0.5487372831581694
2021-04-05 08:11:00,0.5825327,0.5487372831581694
2021-04-05 08:18:00,0.7564616,0.5487372831581694
2021-04-05 08:53:00,0.60089535,0.5487372831581694
2021-04-05 09:00:00,0.011565775,0.5487372831581694
2021-04-05 11:58:00,0.8189422,0.5487372831581694
2021-04-06 01:39:00,0.5684905,0.5492146298374629
2021-04-06 02:36:00,0.4317655,0.5492146298374629
2021-04-06 03:09:00,0.5381236,0.5492146298374629
2021-04-06 04:32:00,0.9227406,0.5492146298374629
2021-04-06 04:54:00,0.6010838,0.5492146298374629
2021-04-06 07:58:00,0.9672252,0.5492146298374629
2021-04-06 08:12:00,0.6354606,0.5492146298374629
2021-04-07 00:03:00,0.56883705,0.5319214826048466
2021-04-07 00:40:00,0.6407288,0.5319214826048466
2021-04-07 03:14:00,0.7492834,0.5319214826048466
2021-04-07 04:32:00,0.40273127,0.5319214826048466
2021-04-07 05:01:00,0.5684028,0.5319214826048466
2021-04-07 05:26:00,0.23141325,0.5319214826048466
2021-04-08 00:15:00,0.2667117,0.5426658463926473
2021-04-08 04:32:00,0.66650254,0.5426658463926473
2021-04-08 08:35:00,0.5278027,0.5426658463926473
2021-04-09 01:54:00,0.52505016,0.5369880327963339
2021-04-09 04:32:00,0.26823825,0.5369880327963339
2021-04-09 04:56:00,0.5463101,0.5369880327963339
2021-04-09 05:49:00,0.5662232,0.5369880327963339
2021-04-09 06:33:00,0.5185953,0.5369880327963339
2021-04-12 02:36:00,0.7883366,0.5578904913483247
2021-04-12 04:32:00,0.8928087,0.5578904913483247
2021-04-12 04:51:00,0.24219257,0.5578904913483247
2021-04-12 07:31:00,0.53043747,0.5578904913483247
2021-04-12 09:00:00,0.52320564,0.5578904913483247
2021-04-12 09:06:00,0.55425787,0.5578904913483247
2021-04-12 10:19:00,0.72953427,0.5578904913483247
2021-04-12 10:44:00,0.6819968,0.5578904913483247
2021-04-13 03:59:00,0.642608,0.6084216165183776
2021-04-13 04:03:00,0.806852,0.6084216165183776
2021-04-13 04:32:00,0.8702834,0.6084216165183776
2021-04-13 06:12:00,0.6764273,0.6084216165183776
2021-04-13 06:30:00,0.67462766,0.6084216165183776
2021-04-13 06:37:00,0.5457193,0.6084216165183776
2021-04-13 10:06:00,0.53564775,0.6084216165183776
2021-04-13 11:55:00,0.54758936,0.6084216165183776
2021-04-14 03:57:00,0.5736766,0.5832230378527445
2021-04-14 04:32:00,0.400834,0.5832230378527445
2021-04-14 04:35:00,0.5366188,0.5832230378527445
2021-04-14 09:30:00,0.5410783,0.5832230378527445
2021-04-14 10:46:00,0.5686823,0.5832230378527445
2021-04-14 11:03:00,0.5728553,0.5832230378527445
2021-04-15 02:59:00,0.68351734,0.5887668836102713
2021-04-15 03:48:00,0.56222034,0.5887668836102713
2021-04-15 04:32:00,0.3113349,0.5887668836102713
2021-04-15 04:58:00,0.61283267,0.5887668836102713
2021-04-16 03:50:00,0.6119291,0.5895457473750292
2021-04-16 04:32:00,0.59730256,0.5895457473750292
2021-04-19 00:09:00,0.5647911,0.5684841221500199
2021-04-19 04:32:00,0.4294168,0.5684841221500199
2021-04-19 06:41:00,0.09021789,0.5684841221500199
2021-04-19 08:43:00,0.061070472,0.5684841221500199
2021-04-19 09:14:00,0.05610469,0.5684841221500199
2021-04-19 10:21:00,0.104706764,0.5684841221500199
2021-04-20 01:32:00,0.8837755,0.5721353463376908
2021-04-20 03:43:00,0.38973612,0.5721353463376908
2021-04-20 03:59:00,0.60751975,0.5721353463376908
2021-04-20 04:32:00,0.6643699,0.5721353463376908
2021-04-20 08:23:00,0.9695039,0.5721353463376908
2021-04-20 08:57:00,0.52721804,0.5721353463376908
2021-04-21 04:32:00,0.6068975,0.5931802064153817
2021-04-21 08:06:00,0.5308795,0.5931802064153817
2021-04-21 11:36:00,0.20795095,0.5931802064153817
2021-04-22 03:51:00,0.6208659,0.5727215642480472
2021-04-22 03:55:00,0.41594315,0.5727215642480472
2021-04-22 04:32:00,0.5501924,0.5727215642480472
2021-04-22 04:32:00,0.46126983,0.5727215642480472
2021-04-23 00:32:00,0.67058897,0.580853120716849
2021-04-23 04:32:00,0.36938047,0.580853120716849
2021-04-23 09:24:00,0.46512803,0.580853120716849
2021-04-26 00:52:00,0.55299914,0.5882225785682114
2021-04-26 02:24:00,0.5336327,0.5882225785682114
2021-04-26 04:04:00,0.036523014,0.5882225785682114
2021-04-26 04:26:00,0.4577351,0.5882225785682114
2021-04-26 04:32:00,0.659144,0.5882225785682114
2021-04-26 04:42:00,0.6289737,0.5882225785682114
2021-04-26 05:08:00,0.81765014,0.5882225785682114
2021-04-26 06:36:00,0.97629476,0.5882225785682114
2021-04-26 07:00:00,0.5324557,0.5882225785682114
2021-04-26 07:33:00,0.54756093,0.5882225785682114
2021-04-26 07:58:00,0.1064046,0.5882225785682114
2021-04-26 08:06:00,0.564616,0.5882225785682114
2021-04-26 10:47:00,0.6483306,0.5882225785682114
2021-04-27 00:08:00,0.18353957,0.560201832695113
2021-04-27 02:01:00,0.51267356,0.560201832695113
2021-04-27 04:16:00,0.22764477,0.560201832695113
2021-04-27 04:32:00,0.3650506,0.560201832695113
2021-04-27 06:14:00,0.040512294,0.560201832695113
2021-04-27 07:34:00,0.99391997,0.560201832695113
2021-04-27 08:00:00,0.9554993,0.560201832695113
2021-04-27 08:37:00,0.5709882,0.560201832695113
2021-04-27 09:05:00,0.38398683,0.560201832695113
2021-04-27 10:39:00,0.51897925,0.560201832695113
2021-04-27 10:56:00,0.6331505,0.560201832695113
2021-04-27 11:03:00,0.21297213,0.560201832695113
2021-04-28 04:32:00,0.37217158,0.5515427363315699
2021-04-28 07:05:00,0.6832335,0.5515427363315699
2021-04-28 08:06:00,0.52177614,0.5515427363315699
2021-04-28 09:02:00,0.51712346,0.5515427363315699
2021-04-28 10:08:00,0.29503483,0.5515427363315699
2021-04-28 10:22:00,0.68475246,0.5515427363315699
2021-04-29 03:19:00,0.57886714,0.5369712676490153
2021-04-29 04:32:00,0.31627095,0.5369712676490153
2021-04-29 06:30:00,0.74089086,0.5369712676490153
2021-04-29 07:20:00,0.5080895,0.5369712676490153
2021-04-30 03:01:00,0.2964343,0.5641378088209299
2021-04-30 04:24:00,0.03567463,0.5641378088209299
2021-04-30 04:28:00,0.5522586,0.5641378088209299
2021-04-30 04:32:00,0.69772005,0.5641378088209299
2021-04-30 06:50:00,0.0035082102,0.5641378088209299
2021-05-03 01:59:00,0.45198476,0.5435870605698514
2021-05-03 03:13:00,0.41068,0.5435870605698514
2021-05-03 04:32:00,0.38050997,0.5435870605698514
2021-05-03 07:46:00,0.29061353,0.5435870605698514
2021-05-03 09:31:00,0.6059308,0.5435870605698514
2021-05-03 11:06:00,0.5431439,0.5435870605698514
2021-05-04 02:27:00,0.39841253,0.5341239527205723
2021-05-04 04:32:00,0.3855788,0.5341239527205723
2021-05-04 05:53:00,0.10951918,0.5341239527205723
2021-05-04 10:20:00,0.36806005,0.5341239527205723
2021-05-05 02:00:00,0.5294096,0.5318963859971229
2021-05-05 02:18:00,0.32916552,0.5318963859971229
2021-05-05 02:45:00,0.51197934,0.5318963859971229
2021-05-05 04:27:00,0.6086769,0.5318963859971229
2021-05-05 04:32:00,0.38502204,0.5318963859971229
2021-05-05 07:00:00,0.58076954,0.5318963859971229
2021-05-06 00:24:00,0.699382,0.5256993128532192
2021-05-06 00:42:00,0.6752384,0.5256993128532192
2021-05-06 01:15:00,0.07073271,0.5256993128532192
2021-05-06 03:56:00,0.81262136,0.5256993128532192
2021-05-06 04:04:00,0.035165668,0.5256993128532192
2021-05-06 04:32:00,0.34266853,0.5256993128532192
2021-05-06 10:21:00,0.4860325,0.5256993128532192
2021-05-06 11:58:00,0.012381315,0.5256993128532192
2021-05-07 04:30:00,0.53407913,0.5330939184255594
2021-05-07 04:32:00,0.730083,0.5330939184255594
2021-05-07 04:45:00,0.5304426,0.5330939184255594
2021-05-07 04:45:00,0.53119916,0.5330939184255594
2021-05-07 06:14:00,0.49270454,0.5330939184255594
2021-05-07 08:13:00,0.79741824,0.5330939184255594
2021-05-07 08:21:00,0.5556195,0.5330939184255594
2021-05-07 08:47:00,0.6484636,0.5330939184255594
2021-05-07 09:25:00,0.64184296,0.5330939184255594
2021-05-07 09:58:00,0.5201322,0.5330939184255594
2021-05-07 11:05:00,0.51735294,0.5330939184255594
2021-05-10 00:17:00,0.46643728,0.4968076482448727
2021-05-10 01:58:00,0.56228447,0.4968076482448727
2021-05-10 03:16:00,0.475664,0.4968076482448727
2021-05-10 04:11:00,0.46232358,0.4968076482448727
2021-05-10 04:32:00,0.4294168,0.4968076482448727
2021-05-10 05:05:00,0.49483284,0.4968076482448727
2021-05-10 06:25:00,0.044742435,0.4968076482448727
2021-05-11 03:04:00,0.043649405,0.486892392550532
2021-05-11 03:05:00,0.9338393,0.486892392550532
2021-05-11 04:32:00,0.3702014,0.486892392550532
2021-05-11 06:00:00,0.041605175,0.486892392550532
2021-05-11 08:05:00,0.02343753,0.486892392550532
2021-05-11 09:28:00,0.15721253,0.486892392550532
2021-05-11 09:42:00,0.52960324,0.486892392550532
2021-05-12 04:32:00,0.3899052,0.46402192037900575
2021-05-12 04:58:00,0.13566723,0.46402192037900575
2021-05-12 05:05:00,0.56814593,0.46402192037900575
2021-05-12 05:48:00,0.49173135,0.46402192037900575
2021-05-12 07:45:00,0.023451805,0.46402192037900575
2021-05-12 08:08:00,0.105629295,0.46402192037900575
2021-05-12 08:09:00,0.5241719,0.46402192037900575
2021-05-12 11:32:00,0.5059537,0.46402192037900575
2021-05-13 00:43:00,0.006656885,0.44878051027600985
2021-05-13 01:31:00,0.5290252,0.44878051027600985
2021-05-13 01:47:00,0.5096437,0.44878051027600985
2021-05-13 01:50:00,0.19971848,0.44878051027600985
2021-05-13 02:05:00,0.4886936,0.44878051027600985
2021-05-13 03:11:00,0.54189503,0.44878051027600985
2021-05-13 03:41:00,0.019041628,0.44878051027600985
2021-05-13 04:32:00,0.34754485,0.44878051027600985
2021-05-13 06:29:00,0.14991885,0.44878051027600985
2021-05-13 06:56:00,0.054296464,0.44878051027600985
2021-05-13 07:00:00,0.61327785,0.44878051027600985
2021-05-13 07:14:00,0.40106526,0.44878051027600985
2021-05-13 07:14:00,0.021638721,0.44878051027600985
2021-05-13 07:18:00,0.008530647,0.44878051027600985
2021-05-13 07:28:00,0.8631248,0.44878051027600985
2021-05-13 08:16:00,0.5757115,0.44878051027600985
2021-05-13 08:47:00,0.20190337,0.44878051027600985
2021-05-13 09:52:00,0.5281089,0.44878051027600985
2021-05-13 10:22:00,0.5373991,0.44878051027600985
2021-05-13 11:10:00,0.037537336,0.44878051027600985
2021-05-14 01:05:00,0.64804274,0.4638962840006244
2021-05-14 01:05:00,0.49308595,0.4638962840006244
2021-05-14 01:32:00,0.6116292,0.4638962840006244
2021-05-14 03:43:00,0.6578411,0.4638962840006244
2021-05-14 04:32:00,0.4797509,0.4638962840006244
2021-05-14 04:35:00,0.8830433,0.4638962840006244
2021-05-14 06:39:00,0.5197292,0.4638962840006244
2021-05-14 07:51:00,0.6261033,0.4638962840006244
2021-05-14 09:03:00,0.56315887,0.4638962840006244
2021-05-17 01:17:00,0.5748231,0.4530849618500575
2021-05-17 01:33:00,0.49855635,0.4530849618500575
2021-05-17 01:57:00,0.55672574,0.4530849618500575
2021-05-17 03:53:00,0.6649657,0.4530849618500575
2021-05-17 04:32:00,0.34340918,0.4530849618500575
2021-05-17 07:45:00,0.57206243,0.4530849618500575
2021-05-17 07:55:00,0.554297,0.4530849618500575
2021-05-17 08:28:00,0.4266074,0.4530849618500575
2021-05-17 09:04:00,0.4985844,0.4530849618500575
2021-05-17 10:59:00,0.41663396,0.4530849618500575
2021-05-18 01:28:00,0.55966336,0.4539558805853058
2021-05-18 03:45:00,0.5928799,0.4539558805853058
2021-05-18 04:32:00,0.5099996,0.4539558805853058
