Date,sentiment_score,Closing_price
2012-04-04 08:55:00,0.72684616,0.11178522126421328
2012-04-04 10:41:00,0.5877606,0.11178522126421328
2012-04-04 11:11:00,0.5178066,0.11178522126421328
2012-04-04 11:13:00,0.5625834,0.11178522126421328
2012-04-04 11:38:00,0.021493167,0.11178522126421328
2012-04-05 00:18:00,0.11059323,0.11129707834224375
2012-04-05 00:28:00,0.9407947,0.11129707834224375
2012-04-05 04:39:00,0.16419315,0.11129707834224375
2012-04-05 05:25:00,0.03750518,0.11129707834224375
2012-04-05 09:48:00,0.87479913,0.11129707834224375
2012-04-09 04:24:00,0.59292966,0.10815899769972956
2012-04-09 05:02:00,0.6653941,0.10815899769972956
2012-04-09 10:00:00,0.6085315,0.10815899769972956
2012-04-09 10:22:00,0.5709649,0.10815899769972956
2012-04-10 00:09:00,0.64791363,0.10167363990579822
2012-04-10 01:35:00,0.69318426,0.10167363990579822
2012-04-10 04:46:00,0.5995465,0.10167363990579822
2012-04-10 09:01:00,0.20076719,0.10167363990579822
2012-04-10 09:57:00,0.5091912,0.10167363990579822
2012-04-10 11:43:00,0.49044496,0.10167363990579822
2012-04-11 04:25:00,0.51405793,0.10899581033713532
2012-04-11 09:53:00,0.45209485,0.10899581033713532
2012-04-12 00:32:00,0.5558012,0.11478382870019418
2012-04-12 05:15:00,0.5438492,0.11478382870019418
2012-04-12 05:35:00,0.6646022,0.11478382870019418
2012-04-12 09:51:00,0.50136423,0.11478382870019418
2012-04-13 00:49:00,0.5264496,0.10341701508477344
2012-04-13 03:12:00,0.6474315,0.10341701508477344
2012-04-13 04:26:00,0.622053,0.10341701508477344
2012-04-13 05:47:00,0.5749714,0.10341701508477344
2012-04-13 06:51:00,0.017460197,0.10341701508477344
2012-04-13 06:53:00,0.5303205,0.10341701508477344
2012-04-13 06:59:00,0.58664894,0.10341701508477344
2012-04-13 06:59:00,0.53625107,0.10341701508477344
2012-04-13 06:59:00,0.69797415,0.10341701508477344
2012-04-13 07:00:00,0.6002726,0.10341701508477344
2012-04-13 07:00:00,0.5751027,0.10341701508477344
2012-04-13 07:01:00,0.5533723,0.10341701508477344
2012-04-13 07:15:00,0.6536586,0.10341701508477344
2012-04-13 07:15:00,0.5122992,0.10341701508477344
2012-04-13 07:16:00,0.5357702,0.10341701508477344
2012-04-13 07:19:00,0.24042353,0.10341701508477344
2012-04-13 09:04:00,0.35174274,0.10341701508477344
2012-04-13 09:05:00,0.7171969,0.10341701508477344
2012-04-13 09:07:00,0.98011726,0.10341701508477344
2012-04-13 09:18:00,0.5679019,0.10341701508477344
2012-04-13 09:37:00,0.9649402,0.10341701508477344
2012-04-13 09:44:00,0.5226004,0.10341701508477344
2012-04-13 10:01:00,0.8615485,0.10341701508477344
2012-04-13 10:10:00,0.5142638,0.10341701508477344
2012-04-13 10:51:00,0.5851655,0.10341701508477344
2012-04-16 01:30:00,0.5151141,0.1042538543239733
2012-04-16 02:29:00,0.53695554,0.1042538543239733
2012-04-16 09:42:00,0.47246253,0.1042538543239733
2012-04-16 10:14:00,0.5656067,0.1042538543239733
2012-04-17 00:00:00,0.9275354,0.10822874760389325
2012-04-17 04:51:00,0.53647804,0.10822874760389325
2012-04-17 05:19:00,0.5579162,0.10822874760389325
2012-04-17 08:58:00,0.6678931,0.10822874760389325
2012-04-17 09:37:00,0.4347244,0.10822874760389325
2012-04-18 00:04:00,0.5218616,0.10397490791090672
2012-04-18 04:57:00,0.025604814,0.10397490791090672
2012-04-19 02:25:00,0.027424872,0.10348676498893719
2012-04-19 03:04:00,0.5567817,0.10348676498893719
2012-04-19 04:51:00,0.523472,0.10348676498893719
2012-04-20 04:32:00,0.47205463,0.10000001463098676
2012-04-20 04:47:00,0.49504477,0.10000001463098676
2012-04-20 07:05:00,0.5805949,0.10000001463098676
2012-04-20 09:39:00,0.53114974,0.10000001463098676
2012-04-23 01:02:00,0.5889923,0.10090655057076212
2012-04-23 04:36:00,0.54126126,0.10090655057076212
2012-04-23 09:41:00,0.6424267,0.10090655057076212
2012-04-24 01:04:00,0.50117344,0.10390515800674296
2012-04-24 04:31:00,0.0172081,0.10390515800674296
2012-04-24 09:45:00,0.035048187,0.10390515800674296
2012-04-25 05:13:00,0.52089006,0.10306834536933726
2012-04-25 09:37:00,0.52409095,0.10306834536933726
2012-04-26 04:56:00,0.5345307,0.10753138157122674
2012-04-26 09:42:00,0.58425397,0.10753138157122674
2012-04-27 01:17:00,0.517538,0.1043235776263429
2012-04-27 04:41:00,0.4647364,0.1043235776263429
2012-04-27 09:48:00,0.501296,0.1043235776263429
2012-04-30 04:44:00,0.41851586,0.10181311311233157
2012-04-30 08:27:00,0.12548551,0.10181311311233157
2012-04-30 08:27:00,0.43496618,0.10181311311233157
2012-04-30 08:27:00,0.44677973,0.10181311311233157
2012-04-30 08:36:00,0.16598931,0.10181311311233157
2012-05-01 04:31:00,0.60593235,0.10746165826885709
2012-05-01 05:14:00,0.63601273,0.10746165826885709
2012-05-01 09:40:00,0.12161848,0.10746165826885709
2012-05-01 09:57:00,0.04895374,0.10746165826885709
2012-05-02 05:37:00,0.68807065,0.10334729178240384
2012-05-02 08:37:00,0.8673441,0.10334729178240384
2012-05-02 09:17:00,0.018975616,0.10334729178240384
2012-05-02 09:36:00,0.046461284,0.10334729178240384
2012-05-03 03:20:00,0.72279096,0.10202230962123446
2012-05-03 04:41:00,0.015124768,0.10202230962123446
2012-05-03 09:45:00,0.52798826,0.10202230962123446
2012-05-04 04:19:00,0.0019432902,0.09323571042398884
2012-05-04 10:02:00,0.5478722,0.09323571042398884
2012-05-07 03:15:00,0.029281378,0.09344490693289173
2012-05-07 10:09:00,0.22026548,0.09344490693289173
2012-05-08 00:01:00,0.031527013,0.09065552260760787
2012-05-08 01:25:00,0.5215858,0.09065552260760787
2012-05-08 03:45:00,0.5434568,0.09065552260760787
2012-05-08 04:32:00,0.6317843,0.09065552260760787
2012-05-08 04:35:00,0.5157209,0.09065552260760787
2012-05-08 05:02:00,0.12429729,0.09065552260760787
2012-05-08 08:18:00,0.54079497,0.09065552260760787
2012-05-08 09:45:00,0.5641689,0.09065552260760787
2012-05-09 00:01:00,0.54023725,0.08549512037305187
2012-05-09 06:02:00,0.030115187,0.08549512037305187
2012-05-09 09:35:00,0.36698073,0.08549512037305187
2012-05-10 01:13:00,0.37434214,0.08619248640571839
2012-05-10 04:35:00,0.237609,0.08619248640571839
2012-05-10 04:57:00,0.04758802,0.08619248640571839
2012-05-10 05:02:00,0.22988385,0.08619248640571839
2012-05-10 05:04:00,0.038533926,0.08619248640571839
2012-05-10 05:22:00,0.28567514,0.08619248640571839
2012-05-10 05:23:00,0.0017901659,0.08619248640571839
2012-05-10 06:15:00,0.5339556,0.08619248640571839
2012-05-10 06:51:00,0.48427385,0.08619248640571839
2012-05-10 06:56:00,0.3550825,0.08619248640571839
2012-05-10 07:06:00,0.9902179,0.08619248640571839
2012-05-10 08:58:00,0.5262708,0.08619248640571839
2012-05-10 09:51:00,0.014490902,0.08619248640571839
2012-05-11 00:15:00,0.77320063,0.05983263561039323
2012-05-11 00:32:00,0.5653243,0.05983263561039323
2012-05-11 00:55:00,0.36104733,0.05983263561039323
2012-05-11 01:10:00,0.18463022,0.05983263561039323
2012-05-11 01:41:00,0.18570757,0.05983263561039323
2012-05-11 01:59:00,0.486665,0.05983263561039323
2012-05-11 02:29:00,0.5192283,0.05983263561039323
2012-05-11 02:57:00,0.99561256,0.05983263561039323
2012-05-11 03:00:00,0.55343145,0.05983263561039323
2012-05-11 03:02:00,0.97142243,0.05983263561039323
2012-05-11 03:02:00,0.59764266,0.05983263561039323
2012-05-11 03:14:00,0.9712175,0.05983263561039323
2012-05-11 03:15:00,0.8833381,0.05983263561039323
2012-05-11 03:43:00,0.54594254,0.05983263561039323
2012-05-11 03:52:00,0.005063832,0.05983263561039323
2012-05-11 03:53:00,0.66968256,0.05983263561039323
2012-05-11 03:58:00,0.7198086,0.05983263561039323
2012-05-11 04:15:00,0.47443333,0.05983263561039323
2012-05-11 04:20:00,0.5288436,0.05983263561039323
2012-05-11 04:25:00,0.5293745,0.05983263561039323
2012-05-11 04:32:00,0.4077378,0.05983263561039323
2012-05-11 04:34:00,0.54027927,0.05983263561039323
2012-05-11 04:34:00,0.52628416,0.05983263561039323
2012-05-11 04:38:00,0.5088993,0.05983263561039323
2012-05-11 04:39:00,0.83157,0.05983263561039323
2012-05-11 04:41:00,0.58728635,0.05983263561039323
2012-05-11 04:46:00,0.49257767,0.05983263561039323
2012-05-11 04:46:00,0.59235495,0.05983263561039323
2012-05-11 04:49:00,0.17975855,0.05983263561039323
2012-05-11 05:10:00,0.5844324,0.05983263561039323
2012-05-11 05:17:00,0.5504083,0.05983263561039323
2012-05-11 05:48:00,0.4486665,0.05983263561039323
2012-05-11 06:22:00,0.53080124,0.05983263561039323
2012-05-11 06:23:00,0.553427,0.05983263561039323
2012-05-11 06:32:00,0.54411477,0.05983263561039323
2012-05-11 07:13:00,0.80209076,0.05983263561039323
2012-05-11 07:14:00,0.53218293,0.05983263561039323
2012-05-11 07:15:00,0.69363487,0.05983263561039323
2012-05-11 07:23:00,0.5318402,0.05983263561039323
2012-05-11 08:23:00,0.53908193,0.05983263561039323
2012-05-11 08:30:00,0.36949718,0.05983263561039323
2012-05-11 09:01:00,0.9915839,0.05983263561039323
2012-05-11 09:41:00,0.52782524,0.05983263561039323
2012-05-11 09:43:00,0.6161283,0.05983263561039323
2012-05-11 10:31:00,0.757987,0.05983263561039323
2012-05-14 00:52:00,0.010372758,0.05167365254165046
2012-05-14 00:54:00,0.67916614,0.05167365254165046
2012-05-14 00:58:00,0.6882108,0.05167365254165046
2012-05-14 02:37:00,0.4588308,0.05167365254165046
2012-05-14 04:13:00,0.14973164,0.05167365254165046
2012-05-14 04:15:00,0.50993073,0.05167365254165046
2012-05-14 04:28:00,0.5455608,0.05167365254165046
2012-05-14 04:38:00,0.5743031,0.05167365254165046
2012-05-14 05:13:00,0.12619042,0.05167365254165046
2012-05-14 08:55:00,0.73284376,0.05167365254165046
2012-05-14 09:05:00,0.71336424,0.05167365254165046
2012-05-14 09:06:00,0.73726684,0.05167365254165046
2012-05-14 09:09:00,0.042378962,0.05167365254165046
2012-05-14 09:10:00,0.49360046,0.05167365254165046
2012-05-14 09:19:00,0.55885947,0.05167365254165046
2012-05-14 09:38:00,0.5661554,0.05167365254165046
2012-05-14 09:40:00,0.61190027,0.05167365254165046
2012-05-14 10:07:00,0.64686745,0.05167365254165046
2012-05-14 11:17:00,0.5305885,0.05167365254165046
2012-05-14 11:41:00,0.59060943,0.05167365254165046
2012-05-15 00:01:00,0.105561286,0.05481173318416463
2012-05-15 01:48:00,0.4268736,0.05481173318416463
2012-05-15 02:15:00,0.85752034,0.05481173318416463
2012-05-15 04:12:00,0.49021217,0.05481173318416463
2012-05-15 04:25:00,0.5420592,0.05481173318416463
2012-05-15 04:48:00,0.5446719,0.05481173318416463
2012-05-15 04:52:00,0.29496634,0.05481173318416463
2012-05-15 05:08:00,0.54464245,0.05481173318416463
2012-05-15 05:09:00,0.69542575,0.05481173318416463
2012-05-15 05:22:00,0.5213903,0.05481173318416463
2012-05-15 05:22:00,0.52610004,0.05481173318416463
2012-05-15 05:44:00,0.4675322,0.05481173318416463
2012-05-15 06:21:00,0.4343678,0.05481173318416463
2012-05-15 07:00:00,0.25720417,0.05481173318416463
2012-05-15 07:42:00,0.4245854,0.05481173318416463
2012-05-15 08:09:00,0.5399924,0.05481173318416463
2012-05-15 08:09:00,0.65652066,0.05481173318416463
2012-05-15 09:22:00,0.5491461,0.05481173318416463
2012-05-15 09:23:00,0.083364785,0.05481173318416463
2012-05-15 09:24:00,0.6459563,0.05481173318416463
2012-05-15 09:25:00,0.9752573,0.05481173318416463
2012-05-15 09:41:00,0.5090827,0.05481173318416463
2012-05-15 10:03:00,0.20739064,0.05481173318416463
2012-05-15 10:30:00,0.25260898,0.05481173318416463
2012-05-15 10:37:00,0.107849,0.05481173318416463
2012-05-15 10:37:00,0.66587985,0.05481173318416463
2012-05-15 10:38:00,0.59496355,0.05481173318416463
2012-05-15 10:38:00,0.6628854,0.05481173318416463
2012-05-15 10:45:00,0.008444607,0.05481173318416463
2012-05-15 10:46:00,0.51091176,0.05481173318416463
2012-05-15 10:58:00,0.50239813,0.05481173318416463
2012-05-15 11:04:00,0.51588464,0.05481173318416463
2012-05-15 11:05:00,0.52123237,0.05481173318416463
2012-05-15 11:06:00,0.6409664,0.05481173318416463
2012-05-15 11:22:00,0.26000562,0.05481173318416463
2012-05-15 11:23:00,0.5342314,0.05481173318416463
2012-05-15 11:31:00,0.50075674,0.05481173318416463
2012-05-15 11:46:00,0.45997912,0.05481173318416463
2012-05-15 11:51:00,0.5327944,0.05481173318416463
2012-05-16 00:01:00,0.5829675,0.049372384536542
2012-05-16 01:19:00,0.5553902,0.049372384536542
2012-05-16 01:55:00,0.45445386,0.049372384536542
2012-05-16 02:11:00,0.48881096,0.049372384536542
2012-05-16 02:36:00,0.54164755,0.049372384536542
2012-05-16 02:46:00,0.52867955,0.049372384536542
2012-05-16 04:19:00,0.80520344,0.049372384536542
2012-05-16 04:27:00,0.6634084,0.049372384536542
2012-05-16 04:44:00,0.3304061,0.049372384536542
2012-05-16 09:10:00,0.65208197,0.049372384536542
2012-05-16 10:17:00,0.66936487,0.049372384536542
2012-05-16 11:18:00,0.6030993,0.049372384536542
2012-05-17 00:01:00,0.52642524,0.03870293695378785
2012-05-17 01:29:00,0.19296741,0.03870293695378785
2012-05-17 02:59:00,0.51977557,0.03870293695378785
2012-05-17 03:12:00,0.5215016,0.03870293695378785
2012-05-17 03:12:00,0.48788288,0.03870293695378785
2012-05-17 04:16:00,0.4930714,0.03870293695378785
2012-05-17 04:33:00,0.636362,0.03870293695378785
2012-05-17 04:44:00,0.5873035,0.03870293695378785
2012-05-17 05:21:00,0.60259795,0.03870293695378785
2012-05-17 07:20:00,0.5270038,0.03870293695378785
2012-05-17 07:27:00,0.52936894,0.03870293695378785
2012-05-17 07:27:00,0.5530317,0.03870293695378785
2012-05-17 07:29:00,0.5440258,0.03870293695378785
2012-05-17 07:35:00,0.59407425,0.03870293695378785
2012-05-17 09:04:00,0.004386425,0.03870293695378785
2012-05-17 09:42:00,0.523356,0.03870293695378785
2012-05-17 09:48:00,0.5713916,0.03870293695378785
2012-05-18 01:52:00,0.55418855,0.03563460621543735
2012-05-18 03:00:00,0.55053896,0.03563460621543735
2012-05-18 03:58:00,0.7483186,0.03563460621543735
2012-05-18 05:27:00,0.7306661,0.03563460621543735
2012-05-18 09:41:00,0.47927505,0.03563460621543735
2012-05-18 11:44:00,0.5812441,0.03563460621543735
2012-05-21 00:43:00,0.19311252,0.028800552104275734
2012-05-21 00:47:00,0.5525686,0.028800552104275734
2012-05-21 01:05:00,0.5236772,0.028800552104275734
2012-05-21 04:17:00,0.57373154,0.028800552104275734
2012-05-21 04:44:00,0.7462536,0.028800552104275734
2012-05-21 05:10:00,0.61518466,0.028800552104275734
2012-05-21 05:55:00,0.5723765,0.028800552104275734
2012-05-21 05:58:00,0.17470974,0.028800552104275734
2012-05-21 06:54:00,0.5150083,0.028800552104275734
2012-05-21 08:17:00,0.80571663,0.028800552104275734
2012-05-21 09:40:00,0.5499805,0.028800552104275734
2012-05-21 09:41:00,0.504259,0.028800552104275734
2012-05-21 09:41:00,0.2476967,0.028800552104275734
2012-05-21 09:42:00,0.576288,0.028800552104275734
2012-05-21 10:25:00,0.5191738,0.028800552104275734
2012-05-22 01:29:00,0.60133827,0.03926080317812697
2012-05-22 03:00:00,0.53580797,0.03926080317812697
2012-05-22 03:51:00,0.53271997,0.03926080317812697
2012-05-22 03:56:00,0.5491476,0.03926080317812697
2012-05-22 04:46:00,0.028259426,0.03926080317812697
2012-05-22 05:06:00,0.53622174,0.03926080317812697
2012-05-22 08:36:00,0.5568667,0.03926080317812697
2012-05-22 08:58:00,0.5571437,0.03926080317812697
2012-05-22 09:42:00,0.0053077936,0.03926080317812697
2012-05-22 10:09:00,0.06397587,0.03926080317812697
2012-05-22 11:06:00,0.55127513,0.03926080317812697
2012-05-22 11:32:00,0.54736257,0.03926080317812697
2012-05-22 11:44:00,0.7017522,0.03926080317812697
2012-05-22 11:46:00,0.5260793,0.03926080317812697
2012-05-22 11:50:00,0.8729454,0.03926080317812697
2012-05-22 11:57:00,0.48498082,0.03926080317812697
2012-05-23 01:32:00,0.5761414,0.04100417835710218
2012-05-23 03:26:00,0.87833107,0.04100417835710218
2012-05-23 03:50:00,0.5224715,0.04100417835710218
2012-05-23 05:17:00,0.5728938,0.04100417835710218
2012-05-23 05:34:00,0.5418304,0.04100417835710218
2012-05-23 06:40:00,0.86718595,0.04100417835710218
2012-05-23 09:44:00,0.885664,0.04100417835710218
2012-05-23 10:33:00,0.6843718,0.04100417835710218
2012-05-23 11:42:00,0.5383973,0.04100417835710218
2012-05-23 11:47:00,0.5822685,0.04100417835710218
2012-05-24 00:01:00,0.54329294,0.03898188336685446
2012-05-24 04:31:00,0.46015638,0.03898188336685446
2012-05-24 05:53:00,0.6650523,0.03898188336685446
2012-05-24 09:45:00,0.9637439,0.03898188336685446
2012-05-24 10:36:00,0.96847284,0.03898188336685446
2012-05-25 01:17:00,0.43680194,0.03570432951780697
2012-05-25 01:25:00,0.38117966,0.03570432951780697
2012-05-25 03:16:00,0.5852817,0.03570432951780697
2012-05-25 05:02:00,0.48585367,0.03570432951780697
2012-05-25 05:45:00,0.7799171,0.03570432951780697
2012-05-25 07:39:00,0.47594175,0.03570432951780697
2012-05-25 08:01:00,0.38117966,0.03570432951780697
2012-05-29 00:17:00,0.026594609,0.036610892059376426
2012-05-29 01:36:00,0.61816967,0.036610892059376426
2012-05-29 02:13:00,0.047653437,0.036610892059376426
2012-05-29 04:36:00,0.5257777,0.036610892059376426
2012-05-29 07:12:00,0.3859694,0.036610892059376426
2012-05-29 08:37:00,0.98920107,0.036610892059376426
2012-05-30 00:01:00,0.61483294,0.03193863274678993
2012-05-30 01:49:00,0.40828928,0.03193863274678993
2012-05-30 02:57:00,0.5637042,0.03193863274678993
2012-05-30 05:00:00,0.50791514,0.03193863274678993
2012-05-30 11:02:00,0.47021455,0.03193863274678993
2012-05-30 11:33:00,0.59675324,0.03193863274678993
2012-05-31 00:01:00,0.85354924,0.033263614907959316
2012-05-31 00:22:00,0.2814752,0.033263614907959316
2012-05-31 00:33:00,0.54793847,0.033263614907959316
2012-05-31 00:49:00,0.15944716,0.033263614907959316
2012-05-31 00:51:00,0.013749719,0.033263614907959316
2012-05-31 01:12:00,0.58445203,0.033263614907959316
2012-05-31 02:17:00,0.36855793,0.033263614907959316
2012-05-31 02:44:00,0.241454,0.033263614907959316
2012-05-31 03:03:00,0.020997614,0.033263614907959316
2012-05-31 04:52:00,0.7670078,0.033263614907959316
2012-05-31 07:07:00,0.5270458,0.033263614907959316
2012-05-31 09:47:00,0.22698492,0.033263614907959316
2012-06-01 06:50:00,0.17291844,0.024755935521986183
2012-06-01 08:54:00,0.28811288,0.024755935521986183
2012-06-01 11:20:00,0.59008723,0.024755935521986183
2012-06-04 01:11:00,0.013064712,0.018270577728054876
2012-06-04 02:35:00,0.057890207,0.018270577728054876
2012-06-04 04:12:00,0.04071951,0.018270577728054876
2012-06-04 05:14:00,0.56405306,0.018270577728054876
2012-06-04 09:55:00,0.24642015,0.018270577728054876
2012-06-04 10:29:00,0.6248597,0.018270577728054876
2012-06-05 00:00:00,0.53201246,0.025174341840689063
2012-06-05 00:02:00,0.5573109,0.025174341840689063
2012-06-05 04:38:00,0.38618308,0.025174341840689063
2012-06-05 04:59:00,0.55627984,0.025174341840689063
2012-06-05 09:50:00,0.512344,0.025174341840689063
2012-06-06 00:01:00,0.5119216,0.032705722081826066
2012-06-06 02:38:00,0.56217617,0.032705722081826066
2012-06-06 05:14:00,0.2828759,0.032705722081826066
2012-06-06 10:00:00,0.6147188,0.032705722081826066
2012-06-07 00:01:00,0.64779174,0.030892623600481256
2012-06-07 01:34:00,0.56025714,0.030892623600481256
2012-06-07 05:21:00,0.50978327,0.030892623600481256
2012-06-07 09:40:00,0.46359646,0.030892623600481256
2012-06-07 11:18:00,0.8539204,0.030892623600481256
2012-06-08 01:31:00,0.031503767,0.03695956177481263
2012-06-08 04:28:00,0.36197448,0.03695956177481263
2012-06-08 04:29:00,0.26686466,0.03695956177481263
2012-06-11 04:30:00,0.607235,0.03096234690285085
2012-06-11 08:29:00,0.8603391,0.03096234690285085
2012-06-11 09:40:00,0.1535711,0.03096234690285085
2012-06-12 00:01:00,0.948732,0.03758717790331548
2012-06-12 04:39:00,0.55735457,0.03758717790331548
2012-06-12 04:40:00,0.9706766,0.03758717790331548
2012-06-12 04:40:00,0.64073473,0.03758717790331548
2012-06-12 04:47:00,0.5030475,0.03758717790331548
2012-06-12 04:49:00,0.5476855,0.03758717790331548
2012-06-12 05:01:00,0.5300122,0.03758717790331548
2012-06-12 05:12:00,0.36220437,0.03758717790331548
2012-06-12 05:36:00,0.4529837,0.03758717790331548
2012-06-12 06:28:00,0.00758034,0.03758717790331548
2012-06-12 07:07:00,0.347075,0.03758717790331548
2012-06-13 00:01:00,0.4141078,0.041283124770168794
2012-06-13 00:17:00,0.4071794,0.041283124770168794
2012-06-13 01:39:00,0.52862865,0.041283124770168794
2012-06-13 04:04:00,0.76501095,0.041283124770168794
2012-06-13 04:38:00,0.029910624,0.041283124770168794
2012-06-13 04:51:00,0.67211103,0.041283124770168794
